date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2870.0,,,,,,,
2020-12-18,2860.0,,,,,,,
2020-12-21,2890.0,,,,,,,
2020-12-22,2860.0,,,,,,,
2020-12-23,2930.0,,,,,,,
2020-12-24,2926.7,,,,,,,
2020-12-25,2920.0,,,,,,,
2020-12-28,2920.0,,,,,,,
2020-12-29,2950.0,,,,,,,
2020-12-30,2946.7,,,,,,,
2021-01-04,2966.7,,,,,,,
2021-01-05,2970.0,,,,,,,
2021-01-06,2936.7,,,,,,,
2021-01-07,2993.3,,,,,,,
2021-01-08,3036.7,,,,,,,
2021-01-12,3030.0,,,,,,,
2021-01-13,3033.3,,,,,,,
2021-01-14,3056.7,,,,,,,
2021-01-15,3083.3,,,,,,,
2021-01-18,3100.0,,,,,,,
2021-01-19,3073.3,,,,,,,
2021-01-20,3076.7,,,,,,,
2021-01-21,3063.3,,,,,,,
2021-01-22,3030.0,,,,,,,
2021-01-25,3006.7,,,,,,,
2021-01-26,3033.3,,,,,,,
2021-01-27,3113.3,,,,,,,
2021-01-28,3070.0,,,,,,,
2021-01-29,3016.7,,,,,,,
2021-02-01,2933.3,,,,,,,
2021-02-02,2926.7,,,,,,,
2021-02-03,2876.7,,,,,,,
2021-02-04,2820.0,,,,,,,
2021-02-05,2836.7,,,,,,,
2021-02-08,2873.3,,,,,,,
2021-02-09,2860.0,,,,,,,
2021-02-10,2883.3,,,,,,,
2021-02-12,2850.0,,,,,,,
2021-02-15,2860.0,,,,,,,
2021-02-16,2836.7,,,,,,,
2021-02-17,2813.3,,,,,,,
2021-02-18,2823.3,,,,,,,
2021-02-19,2833.3,,,,,,,
2021-02-22,2780.0,,,,,,,
2021-02-24,2763.3,,,,,,,
2021-02-25,2736.7,,,,,,,
2021-02-26,2683.3,,,,,,,
2021-03-01,2710.0,,,,,,,
2021-03-02,2640.0,,,,,,,
2021-03-03,2673.3,2915.532,,,,,,
2021-03-04,2623.3,2910.598,,,,,,
2021-03-05,2680.0,2906.998,,,,,,
2021-03-08,2646.7,2902.132,,,,,,
