date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,403.0,,,,,,,
2020-12-21,395.0,,,,,,,
2020-12-22,391.0,,,,,,,
2020-12-23,392.0,,,,,,,
2020-12-24,393.0,,,,,,,
2020-12-25,387.0,,,,,,,
2020-12-28,383.0,,,,,,,
2020-12-29,375.0,,,,,,,
2020-12-30,382.0,,,,,,,
2021-01-04,380.0,,,,,,,
2021-01-05,381.0,,,,,,,
2021-01-06,386.0,,,,,,,
2021-01-07,391.0,,,,,,,
2021-01-08,392.0,,,,,,,
2021-01-12,395.0,,,,,,,
2021-01-13,394.0,,,,,,,
2021-01-14,396.0,,,,,,,
2021-01-15,393.0,,,,,,,
2021-01-18,388.0,,,,,,,
2021-01-19,390.0,,,,,,,
2021-01-20,399.0,,,,,,,
2021-01-21,389.0,,,,,,,
2021-01-22,395.0,,,,,,,
2021-01-25,396.0,,,,,,,
2021-01-26,397.0,,,,,,,
2021-01-27,392.0,,,,,,,
2021-01-28,394.0,,,,,,,
2021-01-29,394.0,,,,,,,
2021-02-01,395.0,,,,,,,
2021-02-02,397.0,,,,,,,
2021-02-03,393.0,,,,,,,
2021-02-04,390.0,,,,,,,
2021-02-05,391.0,,,,,,,
2021-02-08,392.0,,,,,,,
2021-02-09,393.0,,,,,,,
2021-02-10,395.0,,,,,,,
2021-02-12,403.0,,,,,,,
2021-02-15,384.0,,,,,,,
2021-02-16,386.0,,,,,,,
2021-02-17,389.0,,,,,,,
2021-02-18,388.0,,,,,,,
2021-02-19,377.0,,,,,,,
2021-02-22,395.0,,,,,,,
2021-02-24,394.0,,,,,,,
2021-02-25,397.0,,,,,,,
2021-02-26,397.0,,,,,,,
2021-03-01,397.0,,,,,,,
2021-03-02,397.0,,,,,,,
2021-03-03,393.0,,,,,,,
2021-03-04,386.0,391.44,,,,,,
2021-03-05,381.0,391.0,,,,,,
2021-03-08,389.0,390.88,,,,,,
2021-03-09,399.0,391.04,,,,,,
2021-03-10,401.0,391.22,,,,,,
2021-03-11,401.0,391.38,,,,,,
2021-03-12,401.0,391.66,,,,,,
2021-03-15,405.0,392.1,,,,,,
2021-03-16,405.0,392.7,,,,,,
2021-03-17,421.0,393.48,,,,,,
2021-03-18,420.0,394.28,,,,,,
2021-03-19,436.0,395.38,,,,,,
2021-03-22,430.0,396.26,,,,,,
2021-03-23,422.0,396.88,,,,,,
2021-03-24,417.0,397.38,,,,,,
2021-03-25,413.0,397.74,,,,,,
2021-03-26,417.0,398.2,,,,,,
2021-03-29,415.0,398.58,,,,,,
2021-03-30,415.0,399.02,,,,,,
2021-03-31,414.0,399.54,,,,,,
2021-04-01,412.0,399.98,,,,,,
2021-04-02,415.0,400.3,,,,,,
2021-04-05,419.0,400.9,,,,,,
2021-04-06,430.0,401.6,,,,,,
2021-04-07,437.0,402.42,,,,,,
2021-04-08,438.0,403.24,,,,,,
2021-04-09,436.0,404.12,,,,,,
2021-04-12,435.0,404.94,,,,,,
2021-04-13,446.0,405.98,,,,,,
2021-04-14,442.0,406.92,,,,,,
2021-04-15,432.0,407.62,,,,,,
2021-04-16,436.0,408.48,,,,,,
2021-04-19,436.0,409.4,,,,,,
2021-04-20,445.0,410.48,,,,,,
2021-04-21,426.0,411.16,,,,,,
2021-04-22,437.0,412.04,,,,,,
2021-04-23,449.0,413.12,,,,,,
2021-04-26,463.0,414.32,,,,,,
2021-04-27,543.0,417.5,,,,,,
2021-04-28,491.0,419.6,,,,,,
2021-04-30,484.0,421.5,,,,,,
2021-05-06,489.0,423.52,,,,,,
2021-05-07,515.0,426.28,,,,,,
2021-05-10,515.0,428.68,,,,,,
2021-05-11,516.0,431.12,,,,,,
2021-05-12,533.0,433.84,,,,,,
