date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2272.0,,,,,,,
2020-12-21,2270.0,,,,,,,
2020-12-22,2225.0,,,,,,,
2020-12-23,2170.0,,,,,,,
2020-12-24,2169.0,,,,,,,
2020-12-25,2196.0,,,,,,,
2020-12-28,2161.0,,,,,,,
2020-12-29,2196.0,,,,,,,
2020-12-30,2181.0,,,,,,,
2021-01-04,2166.0,,,,,,,
2021-01-05,2137.0,,,,,,,
2021-01-06,2120.0,,,,,,,
2021-01-07,2114.0,,,,,,,
2021-01-08,2161.0,,,,,,,
2021-01-12,2126.0,,,,,,,
2021-01-13,2138.0,,,,,,,
2021-01-14,2091.0,,,,,,,
2021-01-15,2088.0,,,,,,,
2021-01-18,2119.0,,,,,,,
2021-01-19,2093.0,,,,,,,
2021-01-20,2077.0,,,,,,,
2021-01-21,2089.0,,,,,,,
2021-01-22,2116.0,,,,,,,
2021-01-25,2220.0,,,,,,,
2021-01-26,2183.0,,,,,,,
2021-01-27,2212.0,,,,,,,
2021-01-28,2178.0,,,,,,,
2021-01-29,2079.0,,,,,,,
2021-02-01,2087.0,,,,,,,
2021-02-02,2129.0,,,,,,,
2021-02-03,2120.0,,,,,,,
2021-02-04,2128.0,,,,,,,
2021-02-05,2169.0,,,,,,,
2021-02-08,2163.0,,,,,,,
2021-02-09,2160.0,,,,,,,
2021-02-10,2278.0,,,,,,,
2021-02-12,2488.0,,,,,,,
2021-02-15,2394.0,,,,,,,
2021-02-16,2270.0,,,,,,,
2021-02-17,2215.0,,,,,,,
2021-02-18,2163.0,,,,,,,
2021-02-19,2100.0,,,,,,,
2021-02-22,2222.0,,,,,,,
2021-02-24,2393.0,,,,,,,
2021-02-25,2362.0,,,,,,,
2021-02-26,2338.0,,,,,,,
2021-03-01,2270.0,,,,,,,
2021-03-02,2243.0,,,,,,,
2021-03-03,2172.0,,,,,,,
2021-03-04,2134.0,2186.9,,,,,,
2021-03-05,2147.0,2184.4,,,,,,
2021-03-08,2154.0,2182.08,,,,,,
2021-03-09,2143.0,2180.44,,,,,,
2021-03-10,2165.0,2180.34,,,,,,
2021-03-11,2157.0,2180.1,,,,,,
2021-03-12,2091.0,2178.0,,,,,,
2021-03-15,2108.0,2176.94,,,,,,
2021-03-16,2101.0,2175.04,,,,,,
2021-03-17,2133.0,2174.08,,,,,,
2021-03-18,2147.0,2173.7,,,,,,
2021-03-19,2140.0,2173.76,,,,,,
2021-03-22,2173.0,2174.82,,,,,,
2021-03-23,2125.0,2175.04,,,,,,
