date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,608.0,,,,,,,
2020-12-18,589.0,,,,,,,
2020-12-21,612.0,,,,,,,
2020-12-22,598.0,,,,,,,
2020-12-23,606.0,,,,,,,
2020-12-24,605.0,,,,,,,
2020-12-25,609.0,,,,,,,
2020-12-28,600.0,,,,,,,
2020-12-29,606.0,,,,,,,
2020-12-30,605.0,,,,,,,
2021-01-04,607.0,,,,,,,
2021-01-05,603.0,,,,,,,
2021-01-06,595.0,,,,,,,
2021-01-07,589.0,,,,,,,
2021-01-08,603.0,,,,,,,
2021-01-12,604.0,,,,,,,
2021-01-13,603.0,,,,,,,
2021-01-14,603.0,,,,,,,
2021-01-15,602.0,,,,,,,
2021-01-18,605.0,,,,,,,
2021-01-19,594.0,,,,,,,
2021-01-20,587.0,,,,,,,
2021-01-21,596.0,,,,,,,
2021-01-22,586.0,,,,,,,
2021-01-25,593.0,,,,,,,
2021-01-26,593.0,,,,,,,
2021-01-27,600.0,,,,,,,
2021-01-28,582.0,,,,,,,
2021-01-29,575.0,,,,,,,
2021-02-01,583.0,,,,,,,
2021-02-02,584.0,,,,,,,
2021-02-03,590.0,,,,,,,
2021-02-04,599.0,,,,,,,
2021-02-05,601.0,,,,,,,
2021-02-08,615.0,,,,,,,
2021-02-09,619.0,,,,,,,
2021-02-10,614.0,,,,,,,
2021-02-12,631.0,,,,,,,
2021-02-15,601.0,,,,,,,
2021-02-16,587.0,,,,,,,
2021-02-17,591.0,,,,,,,
2021-02-18,597.0,,,,,,,
2021-02-19,594.0,,,,,,,
2021-02-22,603.0,,,,,,,
2021-02-24,576.0,,,,,,,
2021-02-25,579.0,,,,,,,
2021-02-26,554.0,,,,,,,
2021-03-01,576.0,,,,,,,
2021-03-02,579.0,,,,,,,
2021-03-03,579.0,596.2,,,,,,
2021-03-04,578.0,595.6,,,,,,
2021-03-05,568.0,595.18,,,,,,
2021-03-08,570.0,594.34,,,,,,
2021-03-09,591.0,594.2,,,,,,
2021-03-10,588.0,593.84,,,,,,
2021-03-11,580.0,593.34,,,,,,
2021-03-12,591.0,592.98,,,,,,
2021-03-15,597.0,592.92,,,,,,
2021-03-16,596.0,592.72,,,,,,
2021-03-17,595.0,592.52,,,,,,
2021-03-18,590.0,592.18,,,,,,
2021-03-19,594.0,592.0,,,,,,
2021-03-22,588.0,591.86,,,,,,
2021-03-23,585.0,591.78,,,,,,
2021-03-24,566.0,591.04,,,,,,
2021-03-25,571.0,590.38,,,,,,
2021-03-26,570.0,589.72,,,,,,
2021-03-29,560.0,588.86,,,,,,
2021-03-30,558.0,587.98,,,,,,
2021-03-31,559.0,587.06,,,,,,
2021-04-01,569.0,586.56,,,,,,
2021-04-02,580.0,586.42,,,,,,
2021-04-05,581.0,586.12,,,,,,
2021-04-06,576.0,585.92,,,,,,
2021-04-07,588.0,585.82,,,,,,
2021-04-08,583.0,585.62,,,,,,
2021-04-09,579.0,585.2,,,,,,
2021-04-12,577.0,585.1,,,,,,
2021-04-13,575.0,585.1,,,,,,
2021-04-14,579.0,585.02,,,,,,
2021-04-15,576.0,584.86,,,,,,
2021-04-16,588.0,584.82,,,,,,
2021-04-19,592.0,584.68,,,,,,
2021-04-20,585.0,584.36,,,,,,
2021-04-21,574.0,583.54,,,,,,
2021-04-22,574.0,582.64,,,,,,
2021-04-23,567.0,581.7,,,,,,
2021-04-26,566.0,580.4,,,,,,
2021-04-27,564.0,579.66,,,,,,
2021-04-28,565.0,579.22,,,,,,
2021-04-30,572.0,578.84,,,,,,
2021-05-06,567.0,578.24,,,,,,
2021-05-07,579.0,577.94,,,,,,
2021-05-10,586.0,577.6,,,,,,
2021-05-11,624.0,578.56,,,,,,
2021-05-12,597.0,578.92,,,,,,
2021-05-13,569.0,579.22,,,,,,
2021-05-14,578.0,579.26,,,,,,
2021-05-17,567.0,579.02,,,,,,
2021-05-18,566.0,578.76,,,,,,
2021-05-19,570.0,578.6,,,,,,
2021-05-20,567.0,578.58,,,,,,
2021-05-21,568.0,578.54,,,,,,
2021-05-24,570.0,578.12,,,,,,
2021-05-25,571.0,577.78,,,,,,
2021-05-26,564.0,577.46,,,,,,
2021-05-27,567.0,576.98,,,,,,
2021-05-28,571.0,576.46,,,,,,
2021-05-31,565.0,575.84,,,,,,
2021-06-01,559.0,575.12,,,,,,
2021-06-02,548.0,574.28,,,,,,
2021-06-03,560.0,573.6,,,,,,
2021-06-04,558.0,573.0,,,,,,
2021-06-07,560.0,572.5,,,,,,
2021-06-08,568.0,572.54,,,,,,
2021-06-09,569.0,572.5,,,,,,
2021-06-10,574.0,572.58,,,,,,
2021-06-11,585.0,573.08,,,,,,
2021-06-14,607.0,574.06,,,,,,
2021-06-15,638.0,575.64,,,,,,
2021-06-16,639.0,577.04,,,,,,
2021-06-17,626.0,577.96,,,,,,
2021-06-18,621.0,578.76,,,,,,
2021-06-21,604.0,579.32,,,,,,
2021-06-22,612.0,579.8,,,,,,
2021-06-23,609.0,580.32,,,,,,
2021-06-24,598.0,580.7,,,,,,
2021-06-25,602.0,581.2,,,,,,
2021-06-28,595.0,581.6,,,,,,
2021-06-29,589.0,581.8,,,,,,
2021-06-30,588.0,582.04,,,,,,
2021-07-01,591.0,582.1,,,,,,
2021-07-02,600.0,582.26,,,,,,
2021-07-05,596.0,582.48,,,,,,
2021-07-06,592.0,582.84,,,,,,
2021-07-07,587.0,583.1,,,,,,
2021-07-08,581.0,583.38,,,,,,
2021-07-09,591.0,583.88,,,,,,
2021-07-12,607.0,584.74,,,,,,
2021-07-13,617.0,585.78,,,,,,
2021-07-14,610.0,586.54,,,,,,
2021-07-15,608.0,587.36,,,,,,
2021-07-16,612.0,588.02,,,,,,
2021-07-19,608.0,588.46,,,,,,
2021-07-20,603.0,588.04,,,,,,
2021-07-21,612.0,588.34,,,,,,
2021-07-26,616.0,589.28,,,,,,
2021-07-27,619.0,590.1,,,,,,
2021-07-28,615.0,591.06,,,,,,
2021-07-29,609.0,591.92,588.96,,,,,
2021-07-30,603.0,592.58,588.9266666666666,,,,,
2021-08-02,615.0,593.54,589.1,,,,,
2021-08-03,608.0,594.34,589.0733333333334,,,,,
2021-08-04,597.0,594.88,589.0666666666667,,,,,
2021-08-05,606.0,595.58,589.0666666666667,,,,,
2021-08-06,603.0,596.36,589.0533333333333,,,,,
2021-08-10,600.0,597.02,588.9933333333333,,,,,
2021-08-11,606.0,597.72,589.0333333333333,,,,,
2021-08-12,625.0,598.92,589.16,,,,,
2021-08-13,633.0,600.4,589.3466666666667,,,,,
2021-08-16,617.0,601.78,589.4133333333333,,,,,
2021-08-17,616.0,602.9,589.5,,,,,
2021-08-18,621.0,604.16,589.6733333333333,,,,,
2021-08-19,625.0,605.46,589.9133333333333,,,,,
2021-08-20,635.0,606.8,590.1266666666667,,,,,
2021-08-23,654.0,608.5,590.46,,,,,
2021-08-24,653.0,610.08,590.7933333333333,,,,,
2021-08-25,668.0,611.74,591.2266666666667,,,,,
2021-08-26,659.0,612.78,591.6066666666667,,,,,
2021-08-27,630.0,612.62,591.7733333333333,,,,,
2021-08-30,638.0,612.6,592.0666666666667,,,,,
2021-08-31,649.0,613.06,592.48,,,,,
2021-09-01,656.0,613.76,592.88,,,,,
2021-09-02,666.0,615.0,593.4133333333333,,,,,
2021-09-03,660.0,615.96,593.86,,,,,
2021-09-06,664.0,617.06,594.3333333333334,,,,,
2021-09-07,675.0,618.6,594.8333333333334,,,,,
2021-09-08,677.0,620.1,595.4666666666667,,,,,
2021-09-09,675.0,621.7,596.1333333333333,,,,,
2021-09-10,688.0,623.68,596.8333333333334,,,,,
2021-09-13,710.0,626.12,597.6733333333333,,,,,
2021-09-14,697.0,628.24,598.3866666666667,,,,,
2021-09-15,677.0,629.78,598.9066666666666,,,,,
2021-09-16,657.0,631.0,599.28,,,,,
2021-09-17,648.0,632.12,599.5,,,,,
2021-09-21,642.0,633.22,599.6533333333333,,,,,
2021-09-22,641.0,634.42,599.8333333333334,,,,,
2021-09-24,660.0,635.8,600.0266666666666,,,,,
2021-09-27,649.0,636.64,600.3466666666667,,,,,
2021-09-28,640.0,637.1,600.7,,,,,
2021-09-29,622.0,637.34,600.9066666666666,,,,,
2021-09-30,616.0,637.5,601.0333333333333,,,,,
2021-10-01,716.0,639.58,601.8466666666667,,,,,
2021-10-04,699.0,641.4,602.4866666666667,,,,,
2021-10-05,758.0,644.5,603.7,,,,,
2021-10-06,763.0,647.52,604.9266666666666,,,,,
2021-10-07,777.0,650.74,606.4133333333333,,,,,
2021-10-08,809.0,654.54,607.9666666666667,,,,,
2021-10-11,812.0,658.48,609.52,,,,,
2021-10-12,838.0,663.06,611.2466666666667,607.485,,,,
2021-10-13,877.0,668.54,613.24,608.83,,,,
2021-10-14,888.0,674.0,615.3733333333333,610.325,,,,
2021-10-15,892.0,679.68,617.52,611.725,,,,
2021-10-18,907.0,685.88,619.6266666666667,613.27,,,,
2021-10-19,916.0,692.08,621.8133333333334,614.82,,,,
2021-10-20,947.0,698.96,624.26,616.53,,,,
2021-10-21,921.0,705.38,626.46,618.09,,,,
2021-10-22,940.0,712.06,628.7466666666667,619.79,,,,
2021-10-25,927.0,718.1,630.9533333333334,621.395,,,,
2021-10-26,953.0,724.5,633.34,623.135,,,,
2021-10-27,947.0,731.1,635.72,624.835,,,,
2021-10-28,958.0,737.94,638.1466666666666,626.61,,,,
2021-10-29,958.0,744.68,640.6133333333333,628.425,,,,
2021-11-01,961.0,751.4,643.12,630.285,,,,
2021-11-02,1035.0,759.4,646.2466666666667,632.445,,,,
2021-11-04,980.0,765.92,648.9733333333334,634.325,,,,
2021-11-05,989.0,772.64,651.7666666666667,636.255,,,,
2021-11-08,1052.0,780.32,655.0466666666666,638.5,,,,
2021-11-09,1006.0,787.26,658.0333333333333,640.52,,,,
2021-11-10,985.0,794.36,660.8733333333333,642.42,34.934999999999945,,,
2021-11-11,984.0,801.28,663.64,644.37,35.539999999999964,,,
2021-11-12,972.0,807.74,666.2533333333333,646.295,35.969999999999914,,,
2021-11-15,1018.0,814.98,669.1666666666666,648.405,36.67999999999995,,,
2021-11-16,1013.0,821.92,672.08,650.54,37.26999999999998,,,
2021-11-17,1029.0,829.3,675.02,652.72,37.89999999999998,,,
2021-11-18,1014.0,836.3,677.8933333333333,654.825,38.29500000000007,,,
2021-11-19,1015.0,843.1,680.8,656.9,38.809999999999945,,,
2021-11-22,1044.0,850.44,683.9133333333333,659.21,39.42000000000007,,,
2021-11-24,1041.0,857.76,687.02,661.54,40.14499999999998,,,
2021-11-25,1030.0,864.6,690.0266666666666,663.775,40.639999999999986,,,
2021-11-26,1030.0,871.0,693.0533333333333,666.005,41.16999999999996,,,
2021-11-29,1028.0,877.62,695.9866666666667,668.195,41.585000000000036,,,
2021-11-30,998.0,884.04,698.6933333333334,670.19,41.7650000000001,,,
2021-12-01,986.0,890.62,701.3666666666667,672.115,41.83000000000004,,,
2021-12-02,899.0,895.64,703.5333333333333,673.535,41.08999999999992,,,
2021-12-03,879.0,900.38,705.5666666666667,674.835,40.50999999999999,,,
2021-12-06,858.0,904.72,707.5066666666667,676.055,39.799999999999955,,,
2021-12-07,853.0,908.58,709.42,677.165,38.664999999999964,,,
2021-12-08,851.0,912.62,711.3333333333334,678.415,37.89499999999998,,,
2021-12-09,810.0,916.02,712.9666666666667,679.53,37.110000000000014,,,
2021-12-10,791.0,919.4,714.4266666666666,680.53,36.15999999999997,,,
2021-12-13,788.0,922.84,715.9,681.485,35.190000000000055,,,
2021-12-14,766.0,923.84,717.1466666666666,682.345,33.940000000000055,,,
2021-12-15,766.0,925.18,718.3466666666667,683.16,32.620000000000005,,,
2021-12-16,763.0,925.28,719.2733333333333,684.095,31.375,,,
2021-12-17,749.0,925.0,720.2866666666666,684.945,30.120000000000005,,,
2021-12-20,740.0,924.26,721.4266666666666,685.875,28.975000000000023,,,
2021-12-21,751.0,923.1,722.58,686.75,27.539999999999964,,,
2021-12-22,776.0,922.38,723.9733333333334,687.735,26.19500000000005,,,
2021-12-23,766.0,920.94,725.3066666666666,688.67,24.894999999999982,,,
2021-12-24,802.0,919.44,726.8533333333334,689.79,23.784999999999968,,,
2021-12-27,802.0,917.72,728.42,690.96,22.764999999999986,548.0,1052.0,
2021-12-28,834.0,916.56,730.1933333333334,692.28,22.089999999999918,548.0,1052.0,0.3717105263157894
2021-12-29,865.0,915.72,732.16,693.65,21.534999999999968,548.0,1052.0,0.4685908319185059
2021-12-30,847.0,914.34,734.0,694.945,21.410000000000082,548.0,1052.0,0.38398692810457513
2022-01-04,853.0,912.46,735.9266666666666,696.31,21.47499999999991,548.0,1052.0,0.4264214046822743
2022-01-05,837.0,910.78,737.7266666666667,697.54,21.485000000000014,548.0,1052.0,0.3811881188118811
2022-01-06,803.0,908.04,739.2733333333333,698.57,21.405000000000086,548.0,1052.0,0.3272727272727274
2022-01-07,809.0,905.68,740.9,699.635,21.220000000000027,548.0,1052.0,0.32840722495894914
2022-01-11,852.0,903.66,742.8533333333334,700.92,21.389999999999986,548.0,1052.0,0.41999999999999993
2022-01-12,872.0,902.16,745.0133333333333,702.33,21.800000000000068,548.0,1052.0,0.43894389438943904
2022-01-13,896.0,900.92,747.2533333333333,703.84,22.355000000000018,548.0,1052.0,0.48099173553719
2022-01-14,866.0,899.08,749.3066666666666,705.23,22.88499999999999,548.0,1052.0,0.4266886326194399
2022-01-17,891.0,897.68,751.5133333333333,706.76,23.600000000000023,548.0,1052.0,0.4776119402985075
2022-01-18,873.0,894.44,753.5466666666666,708.295,24.199999999999932,548.0,1052.0,0.4672268907563024
2022-01-19,886.0,892.56,755.66,709.87,24.924999999999955,548.0,1052.0,0.5042444821731749
2022-01-20,932.0,891.42,758.0466666666666,711.68,25.80499999999995,548.0,1052.0,0.5456053067993367
2022-01-21,923.0,888.84,760.3,713.495,26.745000000000005,548.0,1052.0,0.5281456953642385
2022-01-24,906.0,886.84,762.2933333333333,715.235,27.5,548.0,1052.0,0.5024875621890548
2022-01-25,851.0,884.16,763.7133333333334,716.695,28.02500000000009,548.0,1052.0,0.41127694859038133
2022-01-26,880.0,882.08,765.32,718.25,28.460000000000036,548.0,1052.0,0.46179401993355484
2022-01-27,869.0,880.02,766.94,719.695,28.735000000000014,548.0,1052.0,0.4363636363636363
2022-01-28,852.0,876.7,768.48,721.05,28.769999999999982,548.0,1052.0,0.43434343434343425
2022-01-31,869.0,873.82,770.2466666666667,722.515,28.86500000000001,548.0,1052.0,0.48040885860306637
2022-02-01,871.0,870.66,771.9733333333334,723.93,28.9849999999999,548.0,1052.0,0.46140939597315445
2022-02-02,886.0,868.1,773.82,725.445,29.135000000000105,548.0,1052.0,0.5119453924914676
2022-02-03,819.0,864.18,775.2933333333333,726.645,29.105000000000018,548.0,1052.0,0.3811129848229342
2022-02-04,829.0,859.88,776.8066666666666,727.905,29.334999999999923,548.0,1052.0,0.39797639123102857
2022-02-07,847.0,856.0,778.4866666666667,729.265,29.629999999999995,548.0,1052.0,0.4116666666666666
2022-02-08,765.0,850.7,779.66,730.195,29.27500000000009,548.0,1052.0,0.31443298969072164
2022-02-09,771.0,845.52,780.88,731.17,28.839999999999918,548.0,1052.0,0.3408695652173912
2022-02-10,776.0,840.48,782.1133333333333,732.11,28.269999999999982,548.0,1052.0,0.33104631217838776
2022-02-14,821.0,836.94,783.5866666666667,733.255,28.024999999999977,548.0,1052.0,0.4058219178082192
2022-02-15,812.0,833.46,785.0266666666666,734.39,27.629999999999995,548.0,1052.0,0.37627118644067803
