date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2301.0,,,,,,,
2020-12-21,2243.0,,,,,,,
2020-12-22,2133.0,,,,,,,
2020-12-23,2114.0,,,,,,,
2020-12-24,2145.0,,,,,,,
2020-12-25,2210.0,,,,,,,
2020-12-28,2216.0,,,,,,,
2020-12-29,2248.0,,,,,,,
2020-12-30,2238.0,,,,,,,
2021-01-04,2245.0,,,,,,,
2021-01-05,2141.0,,,,,,,
2021-01-06,2134.0,,,,,,,
2021-01-07,2095.0,,,,,,,
2021-01-08,2082.0,,,,,,,
2021-01-12,2031.0,,,,,,,
2021-01-13,2036.0,,,,,,,
2021-01-14,1986.0,,,,,,,
2021-01-15,1955.0,,,,,,,
2021-01-18,1981.0,,,,,,,
2021-01-19,1997.0,,,,,,,
2021-01-20,2002.0,,,,,,,
2021-01-21,2054.0,,,,,,,
2021-01-22,2040.0,,,,,,,
2021-01-25,2090.0,,,,,,,
2021-01-26,2041.0,,,,,,,
2021-01-27,2094.0,,,,,,,
2021-01-28,2020.0,,,,,,,
2021-01-29,1945.0,,,,,,,
2021-02-01,1946.0,,,,,,,
2021-02-02,2038.0,,,,,,,
2021-02-03,2054.0,,,,,,,
2021-02-04,2007.0,,,,,,,
2021-02-05,2036.0,,,,,,,
2021-02-08,2015.0,,,,,,,
2021-02-09,1990.0,,,,,,,
2021-02-10,2061.0,,,,,,,
2021-02-12,2078.0,,,,,,,
2021-02-15,1905.0,,,,,,,
2021-02-16,1912.0,,,,,,,
2021-02-17,1938.0,,,,,,,
2021-02-18,1876.0,,,,,,,
2021-02-19,1816.0,,,,,,,
2021-02-22,1824.0,,,,,,,
2021-02-24,1775.0,,,,,,,
2021-02-25,1780.0,,,,,,,
2021-02-26,1755.0,,,,,,,
2021-03-01,1732.0,,,,,,,
2021-03-02,1759.0,,,,,,,
2021-03-03,1690.0,,,,,,,
2021-03-04,1637.0,2008.82,,,,,,
2021-03-05,1660.0,1996.0,,,,,,
2021-03-08,1600.0,1983.14,,,,,,
2021-03-09,1626.0,1973.0,,,,,,
2021-03-10,1613.0,1962.98,,,,,,
2021-03-11,1669.0,1953.46,,,,,,
2021-03-12,1715.0,1943.56,,,,,,
2021-03-15,1723.0,1933.7,,,,,,
2021-03-16,1742.0,1923.58,,,,,,
2021-03-17,1801.0,1914.84,,,,,,
2021-03-18,1766.0,1905.26,,,,,,
2021-03-19,1793.0,1898.3,,,,,,
2021-03-22,1788.0,1891.38,,,,,,
2021-03-23,1780.0,1885.08,,,,,,
2021-03-24,1671.0,1876.86,,,,,,
2021-03-25,1680.0,1869.84,,,,,,
2021-03-26,1704.0,1863.2,,,,,,
2021-03-29,1657.0,1856.62,,,,,,
2021-03-30,1686.0,1851.24,,,,,,
2021-03-31,1697.0,1845.56,,,,,,
2021-04-01,1713.0,1839.88,,,,,,
2021-04-02,1730.0,1834.44,,,,,,
2021-04-05,1727.0,1827.9,,,,,,
2021-04-06,1685.0,1820.8,,,,,,
2021-04-07,1681.0,1812.62,,,,,,
2021-04-08,1638.0,1804.56,,,,,,
2021-04-09,1633.0,1795.34,,,,,,
2021-04-12,1702.0,1788.98,,,,,,
2021-04-13,1697.0,1784.02,,,,,,
2021-04-14,1728.0,1779.66,,,,,,
2021-04-15,1652.0,1771.94,,,,,,
2021-04-16,1668.0,1764.22,,,,,,
2021-04-19,1669.0,1757.46,,,,,,
2021-04-20,1635.0,1749.44,,,,,,
2021-04-21,1565.0,1740.44,,,,,,
2021-04-22,1579.0,1732.22,,,,,,
2021-04-23,1617.0,1723.34,,,,,,
2021-04-26,1633.0,1714.44,,,,,,
2021-04-27,1617.0,1708.68,,,,,,
2021-04-28,1651.0,1703.46,,,,,,
2021-04-30,1535.0,1695.4,,,,,,
2021-05-06,1535.0,1688.58,,,,,,
2021-05-07,1604.0,1684.34,,,,,,
2021-05-10,1582.0,1679.5,,,,,,
2021-05-11,1540.0,1674.8,,,,,,
2021-05-12,1508.0,1669.36,,,,,,
2021-05-13,1490.0,1664.06,,,,,,
2021-05-14,1530.0,1660.02,,,,,,
2021-05-17,1130.0,1647.44,,,,,,
2021-05-18,1139.0,1636.42,,,,,,
2021-05-19,1156.0,1626.8,,,,,,
2021-05-20,1111.0,1615.82,,,,,,
2021-05-21,1182.0,1607.46,,,,,,
2021-05-24,1165.0,1598.24,,,,,,
2021-05-25,1179.0,1589.56,,,,,,
2021-05-26,1142.0,1579.02,,,,,,
2021-05-27,1142.0,1567.56,,,,,,
2021-05-28,1112.0,1555.34,,,,,,
2021-05-31,1125.0,1543.0,,,,,,
2021-06-01,1138.0,1529.74,,,,,,
2021-06-02,1127.0,1516.96,,,,,,
2021-06-03,1122.0,1503.54,,,,,,
2021-06-04,1080.0,1489.38,,,,,,
2021-06-07,1107.0,1475.92,,,,,,
2021-06-08,1121.0,1464.92,,,,,,
2021-06-09,1101.0,1453.34,,,,,,
2021-06-10,1112.0,1441.5,,,,,,
2021-06-11,1101.0,1430.38,,,,,,
2021-06-14,1110.0,1418.86,,,,,,
2021-06-15,1110.0,1407.12,,,,,,
2021-06-16,1110.0,1395.06,,,,,,
2021-06-17,1096.0,1382.38,,,,,,
2021-06-18,1054.0,1368.92,,,,,,
2021-06-21,1034.0,1355.9,,,,,,
2021-06-22,1052.0,1343.32,,,,,,
2021-06-23,1069.0,1331.94,,,,,,
2021-06-24,1056.0,1320.4,,,,,,
2021-06-25,1076.0,1307.88,,,,,,
2021-06-28,1086.0,1295.66,,,,,,
2021-06-29,1087.0,1282.84,,,,,,
2021-06-30,1075.0,1271.3,,,,,,
2021-07-01,1062.0,1259.18,,,,,,
2021-07-02,1075.0,1247.3,,,,,,
2021-07-05,1079.0,1236.18,,,,,,
2021-07-06,1043.0,1225.74,,,,,,
2021-07-07,1011.0,1214.38,,,,,,
2021-07-08,1016.0,1202.36,,,,,,
2021-07-09,1040.0,1190.5,,,,,,
2021-07-12,1043.0,1179.02,,,,,,
2021-07-13,1043.0,1166.86,,,,,,
2021-07-14,1068.0,1157.52,,,,,,
2021-07-15,1045.0,1147.72,,,,,,
2021-07-16,1028.0,1136.2,,,,,,
2021-07-19,1016.0,1124.88,,,,,,
2021-07-20,997.0,1114.02,,,,,,
2021-07-21,1003.0,1103.92,,,,,,
2021-07-26,1023.0,1094.58,,,,,,
2021-07-27,1018.0,1084.34,,,,,,
2021-07-28,983.0,1081.4,,,,,,
2021-07-29,972.0,1078.06,,,,,,
2021-07-30,969.0,1074.32,1569.98,,,,,
2021-08-02,974.0,1071.58,1561.1333333333334,,,,,
2021-08-03,957.0,1067.08,1552.56,,,,,
2021-08-04,928.0,1062.34,1544.5266666666666,,,,,
2021-08-05,930.0,1057.36,1536.6333333333334,,,,,
2021-08-06,933.0,1053.18,1528.5533333333333,,,,,
2021-08-10,944.0,1049.22,1520.1133333333332,,,,,
2021-08-11,946.0,1045.9,1511.6466666666668,,,,,
2021-08-12,929.0,1041.98,1502.8533333333332,,,,,
2021-08-13,926.0,1037.74,1494.1066666666666,,,,,
2021-08-16,776.0,1030.72,1484.3133333333333,,,,,
2021-08-17,796.0,1024.2,1475.3466666666666,,,,,
2021-08-18,805.0,1018.7,1466.4866666666667,,,,,
2021-08-19,802.0,1012.6,1457.8666666666666,,,,,
2021-08-20,792.0,1006.02,1449.2666666666667,,,,,
2021-08-23,818.0,1000.36,1441.18,,,,,
2021-08-24,854.0,995.2,1433.3,,,,,
2021-08-25,876.0,990.7,1425.9,,,,,
2021-08-26,850.0,985.5,1418.5333333333333,,,,,
2021-08-27,848.0,980.26,1410.98,,,,,
2021-08-30,867.0,975.4,1403.4466666666667,,,,,
2021-08-31,846.0,970.4,1395.74,,,,,
2021-09-01,840.0,966.12,1387.6466666666668,,,,,
2021-09-02,826.0,961.96,1379.5533333333333,,,,,
2021-09-03,827.0,957.46,1371.1333333333334,,,,,
2021-09-06,838.0,952.84,1363.1133333333332,,,,,
2021-09-07,818.0,948.08,1354.6066666666666,,,,,
2021-09-08,813.0,942.82,1346.56,,,,,
2021-09-09,792.0,936.94,1338.8733333333332,,,,,
2021-09-10,800.0,931.2,1331.2333333333333,,,,,
2021-09-13,777.0,925.24,1322.8266666666666,,,,,
2021-09-14,780.0,919.6,1314.3333333333333,,,,,
2021-09-15,771.0,913.52,1306.0933333333332,,,,,
2021-09-16,770.0,907.34,1297.6533333333334,,,,,
2021-09-17,760.0,901.68,1289.2866666666666,,,,,
2021-09-21,755.0,896.56,1281.0533333333333,,,,,
2021-09-22,750.0,891.24,1272.3133333333333,,,,,
2021-09-24,749.0,885.42,1263.4533333333334,,,,,
2021-09-27,780.0,880.16,1255.9533333333334,,,,,
2021-09-28,784.0,874.98,1248.4333333333334,,,,,
2021-09-29,781.0,869.24,1240.72,,,,,
2021-09-30,793.0,864.2,1233.5,,,,,
2021-10-01,782.0,859.28,1226.6066666666666,,,,,
2021-10-04,771.0,854.38,1219.5866666666666,,,,,
2021-10-05,766.0,849.76,1212.86,,,,,
2021-10-06,763.0,844.96,1206.08,,,,,
2021-10-07,764.0,839.78,1199.4733333333334,,,,,
2021-10-08,772.0,834.86,1193.0733333333333,,,,,
2021-10-11,763.0,830.46,1186.4333333333334,,,,,
2021-10-12,735.0,825.72,1180.0666666666666,,,,,
2021-10-13,727.0,820.88,1174.0,1382.705,,,,
2021-10-14,731.0,816.02,1167.8066666666666,1374.855,,,,
2021-10-15,735.0,811.58,1162.04,1367.315,,,,
2021-10-18,741.0,807.84,1156.14,1360.355,,,,
2021-10-19,747.0,804.18,1150.3666666666666,1353.52,,,,
2021-10-20,740.0,800.32,1144.1733333333334,1346.495,,,,
2021-10-21,713.0,795.7,1137.4933333333333,1339.01,,,,
2021-10-22,689.0,790.56,1130.6,1331.375,,,,
2021-10-25,700.0,785.98,1123.6533333333334,1323.635,,,,
2021-10-26,712.0,781.7,1116.3933333333334,1316.005,,,,
2021-10-27,696.0,780.1,1109.26,1308.26,,,,
2021-10-28,708.0,778.34,1102.0266666666666,1301.095,,,,
2021-10-29,698.0,776.2,1094.76,1293.915,,,,
2021-11-01,720.0,774.56,1087.6933333333334,1287.04,,,,
2021-11-02,733.0,773.38,1081.44,1280.295,,,,
2021-11-04,740.0,771.82,1075.1733333333334,1273.84,,,,
2021-11-05,734.0,769.42,1068.7066666666667,1267.33,,,,
2021-11-08,728.0,766.46,1062.5133333333333,1261.04,,,,
2021-11-09,726.0,763.98,1056.1133333333332,1254.895,,,,
2021-11-10,719.0,761.4,1049.5933333333332,1248.585,,,,
2021-11-11,709.0,758.24,1042.9,1242.145,-140.55999999999995,,,
2021-11-12,705.0,755.42,1036.0666666666666,1235.66,-139.19499999999994,,,
2021-11-15,718.0,752.98,1029.34,1228.98,-138.33500000000004,,,
2021-11-16,746.0,751.38,1023.08,1222.51,-137.84500000000003,,,
2021-11-17,736.0,749.56,1016.78,1215.74,-137.77999999999997,,,
2021-11-18,746.0,747.72,1010.8333333333334,1209.265,-137.2299999999998,,,
2021-11-19,712.0,745.6,1004.6933333333334,1202.355,-136.65499999999997,,,
2021-11-22,712.0,743.58,998.0933333333334,1195.815,-135.55999999999995,,,
2021-11-24,703.0,741.8,991.4666666666667,1189.605,-134.02999999999997,,,
2021-11-25,685.0,739.5,984.5133333333333,1183.3,-132.70500000000015,,,
2021-11-26,679.0,737.54,978.0266666666666,1176.505,-131.75499999999988,,,
2021-11-29,658.0,735.1,971.2933333333333,1169.525,-131.56999999999994,,,
2021-11-30,617.0,732.02,964.28,1162.575,-131.33999999999992,,,
2021-12-01,636.0,729.34,957.62,1155.575,-131.46499999999992,,,
2021-12-02,598.0,726.1,951.1733333333333,1148.49,-131.80500000000006,,,
2021-12-03,616.0,723.32,944.7533333333333,1141.62,-132.22000000000003,,,
2021-12-06,604.0,720.4,938.0,1134.335,-132.9949999999999,,,
2021-12-07,633.0,718.08,931.3333333333334,1127.11,-133.93000000000006,,,
2021-12-08,642.0,715.32,924.8333333333334,1120.795,-134.0999999999999,,,
2021-12-09,650.0,712.64,918.16,1114.485,-134.10000000000014,,,
2021-12-10,623.0,709.48,912.08,1107.91,-134.2349999999999,,,
2021-12-13,619.0,706.0,905.9733333333334,1101.625,-134.03500000000008,,,
