date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1619.0,,,,,,,
2020-12-18,1608.0,,,,,,,
2020-12-21,1616.0,,,,,,,
2020-12-22,1627.0,,,,,,,
2020-12-23,1619.0,,,,,,,
2020-12-24,1636.0,,,,,,,
2020-12-25,1634.0,,,,,,,
2020-12-28,1626.0,,,,,,,
2020-12-29,1623.0,,,,,,,
2020-12-30,1607.0,,,,,,,
2021-01-04,1588.0,,,,,,,
2021-01-05,1576.0,,,,,,,
2021-01-06,1587.0,,,,,,,
2021-01-07,1624.0,,,,,,,
2021-01-08,1646.0,,,,,,,
2021-01-12,1656.0,,,,,,,
2021-01-13,1677.0,,,,,,,
2021-01-14,1681.0,,,,,,,
2021-01-15,1674.0,,,,,,,
2021-01-18,1672.0,,,,,,,
2021-01-19,1671.0,,,,,,,
2021-01-20,1626.0,,,,,,,
2021-01-21,1616.0,,,,,,,
2021-01-22,1604.0,,,,,,,
2021-01-25,1602.0,,,,,,,
2021-01-26,1596.0,,,,,,,
2021-01-27,1607.0,,,,,,,
2021-01-28,1607.0,,,,,,,
2021-01-29,1620.0,,,,,,,
2021-02-01,1622.0,,,,,,,
2021-02-02,1606.0,,,,,,,
2021-02-03,1636.0,,,,,,,
2021-02-04,1646.0,,,,,,,
2021-02-05,1670.0,,,,,,,
2021-02-08,1699.0,,,,,,,
2021-02-09,1702.0,,,,,,,
2021-02-10,1678.0,,,,,,,
2021-02-12,1675.0,,,,,,,
2021-02-15,1690.0,,,,,,,
2021-02-16,1685.0,,,,,,,
2021-02-17,1684.0,,,,,,,
2021-02-18,1674.0,,,,,,,
2021-02-19,1662.0,,,,,,,
2021-02-22,1685.0,,,,,,,
2021-02-24,1668.0,,,,,,,
2021-02-25,1655.0,,,,,,,
2021-02-26,1627.0,,,,,,,
2021-03-01,1645.0,,,,,,,
2021-03-02,1648.0,,,,,,,
2021-03-03,1648.0,1641.0,,,,,,
2021-03-04,1661.0,1641.84,,,,,,
2021-03-05,1675.0,1643.18,,,,,,
2021-03-08,1684.0,1644.54,,,,,,
2021-03-09,1708.0,1646.16,,,,,,
2021-03-10,1728.0,1648.34,,,,,,
2021-03-11,1720.0,1650.02,,,,,,
2021-03-12,1716.0,1651.66,,,,,,
2021-03-15,1729.0,1653.72,,,,,,
2021-03-16,1737.0,1656.0,,,,,,
2021-03-17,1750.0,1658.86,,,,,,
2021-03-18,1750.0,1662.1,,,,,,
2021-03-19,1769.0,1665.96,,,,,,
2021-03-22,1779.0,1669.8,,,,,,
2021-03-23,1755.0,1672.42,,,,,,
2021-03-24,1726.0,1674.02,,,,,,
2021-03-25,1737.0,1675.64,,,,,,
2021-03-26,1745.0,1677.0,,,,,,
2021-03-29,1761.0,1678.6,,,,,,
2021-03-30,1673.0,1678.58,,,,,,
