date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1203.5,,,,,,,
2020-12-21,1200.0,,,,,,,
2020-12-22,1202.0,,,,,,,
2020-12-23,1200.0,,,,,,,
2020-12-24,1195.0,,,,,,,
2020-12-25,1190.0,,,,,,,
2020-12-28,1186.5,,,,,,,
2020-12-29,1200.0,,,,,,,
2020-12-30,1204.0,,,,,,,
2021-01-04,1195.0,,,,,,,
2021-01-05,1192.5,,,,,,,
2021-01-06,1194.0,,,,,,,
2021-01-07,1202.5,,,,,,,
2021-01-08,1195.0,,,,,,,
2021-01-12,1196.0,,,,,,,
2021-01-13,1197.5,,,,,,,
2021-01-14,1195.0,,,,,,,
2021-01-18,1199.5,,,,,,,
2021-01-20,1200.0,,,,,,,
2021-01-21,1205.0,,,,,,,
2021-01-22,1201.0,,,,,,,
2021-01-25,1200.0,,,,,,,
2021-01-26,1189.0,,,,,,,
2021-01-27,1195.0,,,,,,,
2021-01-28,1200.0,,,,,,,
2021-01-29,1193.0,,,,,,,
2021-02-02,1198.5,,,,,,,
2021-02-03,1200.0,,,,,,,
2021-02-04,1205.0,,,,,,,
2021-02-05,1201.0,,,,,,,
2021-02-08,1200.5,,,,,,,
2021-02-09,1210.0,,,,,,,
2021-02-10,1203.5,,,,,,,
2021-02-12,1207.5,,,,,,,
2021-02-15,1203.0,,,,,,,
2021-02-16,1215.5,,,,,,,
2021-02-17,1220.0,,,,,,,
2021-02-18,1225.0,,,,,,,
2021-02-19,1212.0,,,,,,,
2021-02-22,1215.0,,,,,,,
2021-02-24,1229.0,,,,,,,
2021-02-25,1250.0,,,,,,,
2021-02-26,1215.0,,,,,,,
2021-03-01,1236.5,,,,,,,
2021-03-02,1249.5,,,,,,,
2021-03-03,1252.0,,,,,,,
2021-03-04,1242.5,,,,,,,
2021-03-05,1245.0,,,,,,,
2021-03-08,1254.0,,,,,,,
2021-03-09,1267.5,1209.77,,,,,,
2021-03-10,1290.0,1211.5,,,,,,
2021-03-11,1305.5,1213.61,,,,,,
2021-03-12,1310.0,1215.77,,,,,,
2021-03-15,1352.0,1218.81,,,,,,
2021-03-16,1390.0,1222.71,,,,,,
2021-03-17,1385.5,1226.62,,,,,,
2021-03-18,1382.5,1230.54,,,,,,
2021-03-19,1387.5,1234.29,,,,,,
2021-03-22,1396.5,1238.14,,,,,,
2021-03-23,1395.0,1242.14,,,,,,
2021-03-24,1390.0,1246.09,,,,,,
2021-03-25,1402.5,1250.26,,,,,,
2021-03-26,1402.5,1254.26,,,,,,
2021-03-29,1394.0,1258.24,,,,,,
2021-03-30,1400.0,1262.32,,,,,,
2021-03-31,1401.5,1266.4,,,,,,
2021-04-01,1385.5,1270.21,,,,,,
2021-04-02,1400.0,1274.22,,,,,,
2021-04-05,1400.5,1278.23,,,,,,
2021-04-06,1402.0,1282.17,,,,,,
2021-04-07,1415.0,1286.45,,,,,,
2021-04-08,1422.5,1290.9,,,,,,
2021-04-09,1435.0,1295.82,,,,,,
2021-04-12,1470.0,1301.32,,,,,,
2021-04-13,1499.0,1307.3,,,,,,
2021-04-14,1500.0,1313.44,,,,,,
2021-04-15,1500.0,1319.47,,,,,,
2021-04-16,1517.5,1325.82,,,,,,
2021-04-19,1550.0,1332.72,,,,,,
2021-04-20,1515.0,1339.0,,,,,,
2021-04-21,1530.0,1345.59,,,,,,
2021-04-22,1537.5,1352.14,,,,,,
2021-04-23,1525.0,1358.57,,,,,,
2021-04-26,1537.5,1365.17,,,,,,
2021-04-27,1522.5,1371.56,,,,,,
2021-04-28,1507.5,1377.4,,,,,,
2021-04-30,1510.0,1383.2,,,,,,
2021-05-06,1510.0,1388.9,,,,,,
2021-05-07,1510.0,1394.86,,,,,,
2021-05-10,1517.5,1400.91,,,,,,
2021-05-11,1527.5,1406.88,,,,,,
2021-05-12,1547.5,1412.83,,,,,,
2021-05-13,1530.0,1419.13,,,,,,
2021-05-14,1520.0,1424.8,,,,,,
2021-05-17,1522.5,1430.26,,,,,,
2021-05-18,1522.5,1435.67,,,,,,
2021-05-19,1535.0,1441.52,,,,,,
2021-05-20,1535.0,1447.32,,,,,,
2021-05-21,1530.0,1452.84,,,,,,
2021-05-24,1535.0,1458.19,,,,,,
2021-05-25,1537.5,1463.14,,,,,,
2021-05-26,1532.5,1467.68,,,,,,
2021-05-27,1532.5,1472.13,,,,,,
2021-05-28,1550.0,1476.09,,,,,,
2021-05-31,1592.5,1480.14,,,,,,
2021-06-01,1625.0,1484.93,,,,,,
2021-06-02,1632.5,1489.93,,,,,,
2021-06-03,1607.5,1494.33,,,,,,
2021-06-04,1605.0,1498.5,,,,,,
2021-06-07,1595.0,1502.5,,,,,,
2021-06-08,1612.5,1506.95,,,,,,
2021-06-09,1605.0,1511.0,,,,,,
2021-06-10,1605.0,1515.05,,,,,,
2021-06-11,1610.0,1519.37,,,,,,
2021-06-14,1620.0,1523.77,,,,,,
2021-06-15,1620.0,1528.14,,,,,,
2021-06-16,1610.0,1532.63,,,,,,
2021-06-17,1612.5,1536.88,,,,,,
2021-06-18,1610.0,1541.07,,,,,,
2021-06-21,1602.5,1545.08,,,,,,
2021-06-22,1610.0,1548.98,,,,,,
2021-06-23,1612.5,1552.78,,,,,,
2021-06-24,1612.5,1556.33,,,,,,
2021-06-25,1610.0,1559.13,,,,,,
2021-06-28,1617.5,1561.5,,,,,,
2021-06-29,1642.5,1564.35,,,,,,
2021-06-30,1672.5,1567.8,,,,,,
2021-07-01,1670.0,1570.85,,,,,,
2021-07-02,1672.5,1573.3,,,,,,
2021-07-05,1697.5,1576.95,,,,,,
2021-07-06,1697.5,1580.3,,,,,,
2021-07-07,1697.5,1583.5,,,,,,
2021-07-08,1690.0,1586.8,,,,,,
2021-07-09,1695.0,1589.95,,,,,,
2021-07-12,1710.0,1593.7,,,,,,
2021-07-13,1727.5,1598.1,,,,,,
2021-07-14,1732.5,1602.55,,,,,,
2021-07-15,1742.5,1607.2,,,,,,
2021-07-16,1782.5,1612.65,,,,,,
2021-07-19,1805.0,1618.4,,,,,,
2021-07-20,1817.5,1624.2,,,,,,
2021-07-21,1787.5,1629.0,,,,,,
2021-07-26,1810.0,1634.6,,,,,,
2021-07-27,1802.5,1640.25,,,,,,
2021-07-28,1820.0,1646.2,,,,,,
2021-07-29,1617.5,1648.1,,,,,,
2021-07-30,1567.5,1648.75,,,,,,
2021-08-02,1585.0,1649.75,,,,,,
2021-08-03,1580.0,1650.75,,,,,,
2021-08-04,1605.0,1652.15,1440.0366666666666,,,,,
2021-08-05,1625.0,1653.9,1442.8466666666666,,,,,
2021-08-06,1620.0,1655.65,1445.6466666666668,,,,,
2021-08-10,1622.5,1657.45,1448.45,,,,,
2021-08-11,1637.5,1659.2,1451.3666666666666,,,,,
2021-08-12,1635.0,1660.05,1454.3,,,,,
2021-08-13,1640.0,1660.35,1457.3,,,,,
2021-08-16,1650.0,1660.7,1460.39,,,,,
2021-08-17,1612.5,1660.8,1463.14,,,,,
2021-08-18,1625.0,1661.2,1465.9466666666667,,,,,
2021-08-19,1602.5,1661.35,1468.6633333333334,,,,,
2021-08-20,1622.5,1661.55,1471.53,,,,,
2021-08-23,1605.0,1661.55,1474.27,,,,,
2021-08-24,1607.5,1661.6,1476.97,,,,,
2021-08-25,1575.0,1660.9,1479.5033333333333,,,,,
2021-08-26,1570.0,1659.9,1481.9966666666667,,,,,
2021-08-27,1550.0,1658.5,1484.3466666666666,,,,,
2021-08-30,1550.0,1657.3,1486.7133333333334,,,,,
