date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-23,1401.7,,,,,,,
2020-12-24,1175.0,,,,,,,
2020-12-25,1068.3,,,,,,,
2020-12-28,1025.0,,,,,,,
2020-12-29,998.3,,,,,,,
2020-12-30,1008.3,,,,,,,
2021-01-04,1085.0,,,,,,,
2021-01-05,1031.7,,,,,,,
2021-01-06,1008.3,,,,,,,
2021-01-07,988.0,,,,,,,
2021-01-08,938.3,,,,,,,
2021-01-12,894.7,,,,,,,
2021-01-13,913.3,,,,,,,
2021-01-14,847.3,,,,,,,
2021-01-15,859.3,,,,,,,
2021-01-18,876.7,,,,,,,
2021-01-19,930.3,,,,,,,
2021-01-20,990.7,,,,,,,
2021-01-21,993.7,,,,,,,
2021-01-22,995.3,,,,,,,
2021-01-25,973.3,,,,,,,
2021-01-26,965.0,,,,,,,
2021-01-27,956.0,,,,,,,
2021-01-28,915.0,,,,,,,
2021-01-29,880.7,,,,,,,
2021-02-01,923.7,,,,,,,
2021-02-02,989.0,,,,,,,
2021-02-03,973.0,,,,,,,
2021-02-04,987.3,,,,,,,
2021-02-05,958.3,,,,,,,
2021-02-08,968.0,,,,,,,
2021-02-09,990.0,,,,,,,
2021-02-10,1053.3,,,,,,,
2021-02-12,1125.0,,,,,,,
2021-02-15,1098.3,,,,,,,
2021-02-16,1010.0,,,,,,,
2021-02-17,1011.7,,,,,,,
2021-02-18,1015.0,,,,,,,
2021-02-19,1006.7,,,,,,,
2021-02-22,1061.7,,,,,,,
2021-02-24,1100.0,,,,,,,
2021-02-25,1095.0,,,,,,,
2021-02-26,1043.3,,,,,,,
2021-03-01,1128.3,,,,,,,
2021-03-02,1233.3,,,,,,,
2021-03-03,1150.0,,,,,,,
2021-03-04,1093.3,,,,,,,
2021-03-05,1191.7,,,,,,,
2021-03-08,1146.7,,,,,,,
2021-03-09,1161.7,1024.67,,,,,,
2021-03-10,1141.7,1019.47,,,,,,
2021-03-11,1346.7,1022.9040000000001,,,,,,
2021-03-12,1366.7,1028.872,,,,,,
2021-03-15,1283.3,1034.038,,,,,,
2021-03-16,1500.0,1044.072,,,,,,
2021-03-17,1418.3,1052.272,,,,,,
2021-03-18,1406.7,1058.7060000000001,,,,,,
