date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-12-21,2039.0,,,,,,,
2023-12-22,2300.0,,,,,,,
2023-12-25,2086.0,,,,,,,
2023-12-26,2069.0,,,,,,,
2023-12-27,2072.0,,,,,,,
2023-12-28,2105.0,,,,,,,
2023-12-29,2023.0,,,,,,,
2024-01-04,2098.0,,,,,,,
2024-01-05,2121.0,,,,,,,
2024-01-09,2164.0,,,,,,,
2024-01-10,2116.0,,,,,,,
2024-01-11,2032.0,,,,,,,
2024-01-12,1997.0,,,,,,,
2024-01-15,2054.0,,,,,,,
2024-01-16,2094.0,,,,,,,
2024-01-17,2108.0,,,,,,,
2024-01-18,2100.0,,,,,,,
2024-01-19,2080.0,,,,,,,
2024-01-22,2096.0,,,,,,,
2024-01-23,2060.0,,,,,,,
2024-01-24,2112.0,,,,,,,
2024-01-25,2108.0,,,,,,,
2024-01-26,2086.0,,,,,,,
2024-01-29,2098.0,,,,,,,
2024-01-30,2150.0,,,,,,,
2024-01-31,2160.0,,,,,,,
2024-02-01,2060.0,,,,,,,
2024-02-02,2080.0,,,,,,,
2024-02-05,2030.0,,,,,,,
2024-02-06,2035.0,,,,,,,
2024-02-07,2050.0,,,,,,,
2024-02-08,2055.0,,,,,,,
2024-02-09,2100.0,,,,,,,
2024-02-13,2120.0,,,,,,,
2024-02-14,2062.0,,,,,,,
2024-02-15,1851.0,,,,,,,
2024-02-16,1759.0,,,,,,,
2024-02-19,1865.0,,,,,,,
2024-02-20,1948.0,,,,,,,
2024-02-21,1923.0,,,,,,,
2024-02-22,1790.0,,,,,,,
2024-02-26,1787.0,,,,,,,
2024-02-27,1751.0,,,,,,,
2024-02-28,1773.0,,,,,,,
2024-02-29,1761.0,,,,,,,
2024-03-01,1705.0,,,,,,,
2024-03-04,1602.0,,,,,,,
2024-03-05,1586.0,,,,,,,
2024-03-06,1669.0,,,,,,,
2024-03-07,1624.0,1990.28,,,,,,
2024-03-08,1591.0,1981.32,,,,,,
2024-03-11,1569.0,1966.7,,,,,,
2024-03-12,1541.0,1955.8,,,,,,
2024-03-13,1586.0,1946.14,,,,,,
2024-03-14,1590.0,1936.5,,,,,,
2024-03-15,1562.0,1925.64,,,,,,
2024-03-18,1545.0,1916.08,,,,,,
2024-03-19,1558.0,1905.28,,,,,,
2024-03-21,1581.0,1894.48,,,,,,
2024-03-22,1585.0,1882.9,,,,,,
2024-03-25,1586.0,1872.3,,,,,,
2024-03-26,1580.0,1863.26,,,,,,
2024-03-27,1606.0,1855.44,,,,,,
2024-03-28,1572.0,1845.8,,,,,,
2024-03-29,1696.0,1837.84,,,,,,
2024-04-01,1658.0,1828.84,,,,,,
2024-04-02,1596.0,1818.76,,,,,,
2024-04-03,1577.0,1808.7,,,,,,
2024-04-04,1566.0,1798.1,,,,,,
2024-04-05,1585.0,1788.6,,,,,,
2024-04-08,1576.0,1777.88,,,,,,
2024-04-09,1576.0,1767.24,,,,,,
2024-04-10,1572.0,1756.96,,,,,,
2024-04-11,1594.0,1746.88,,,,,,
2024-04-12,1574.0,1735.36,,,,,,
2024-04-15,1565.0,1723.46,,,,,,
2024-04-16,1538.0,1713.02,,,,,,
2024-04-17,1501.0,1701.44,,,,,,
2024-04-18,1505.0,1690.94,,,,,,
2024-04-19,1458.0,1679.4,,,,,,
2024-04-22,1499.0,1668.38,,,,,,
2024-04-23,1473.0,1656.74,,,,,,
2024-04-24,1461.0,1643.96,,,,,,
2024-04-25,1481.0,1631.18,,,,,,
2024-04-26,1478.0,1619.5,,,,,,
2024-04-30,1460.0,1611.68,,,,,,
2024-05-01,1464.0,1605.78,,,,,,
2024-05-07,1412.0,1596.72,,,,,,
2024-05-08,1411.0,1585.98,,,,,,
2024-05-09,1407.0,1575.66,,,,,,
2024-05-10,1416.0,1568.18,,,,,,
2024-05-13,1406.0,1560.56,,,,,,
2024-05-14,1400.0,1553.54,,,,,,
2024-05-15,1468.0,1547.44,,,,,,
2024-05-16,1484.0,1541.9,,,,,,
