date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1292.5,,,,,,,
2020-12-18,1301.5,,,,,,,
2020-12-21,1356.5,,,,,,,
2020-12-22,1367.5,,,,,,,
2020-12-23,1332.5,,,,,,,
2020-12-24,1345.0,,,,,,,
2020-12-25,1358.5,,,,,,,
2020-12-28,1392.0,,,,,,,
2020-12-29,1398.5,,,,,,,
2020-12-30,1366.5,,,,,,,
2021-01-04,1343.0,,,,,,,
2021-01-05,1341.0,,,,,,,
2021-01-06,1348.0,,,,,,,
2021-01-07,1407.5,,,,,,,
2021-01-08,1488.5,,,,,,,
2021-01-12,1490.0,,,,,,,
2021-01-13,1487.0,,,,,,,
2021-01-14,1494.5,,,,,,,
2021-01-15,1447.0,,,,,,,
2021-01-18,1439.0,,,,,,,
2021-01-19,1455.0,,,,,,,
2021-01-20,1445.5,,,,,,,
2021-01-21,1450.0,,,,,,,
2021-01-22,1449.5,,,,,,,
2021-01-25,1449.0,,,,,,,
2021-01-26,1429.0,,,,,,,
2021-01-27,1464.0,,,,,,,
2021-01-28,1438.5,,,,,,,
2021-01-29,1392.5,,,,,,,
2021-02-01,1420.5,,,,,,,
2021-02-02,1463.5,,,,,,,
2021-02-03,1533.5,,,,,,,
2021-02-04,1567.0,,,,,,,
2021-02-05,1589.0,,,,,,,
2021-02-08,1599.0,,,,,,,
2021-02-09,1605.0,,,,,,,
2021-02-10,1606.5,,,,,,,
2021-02-12,1595.5,,,,,,,
2021-02-15,1601.5,,,,,,,
2021-02-16,1599.0,,,,,,,
2021-02-17,1592.5,,,,,,,
2021-02-18,1556.5,,,,,,,
2021-02-19,1524.0,,,,,,,
2021-02-22,1549.5,,,,,,,
2021-02-24,1543.5,,,,,,,
2021-02-25,1558.0,,,,,,,
2021-02-26,1546.5,,,,,,,
2021-03-01,1604.0,,,,,,,
2021-03-02,1595.5,,,,,,,
2021-03-03,1655.0,1473.49,,,,,,
2021-03-04,1643.5,1480.51,,,,,,
2021-03-05,1674.5,1487.97,,,,,,
2021-03-08,1675.0,1494.34,,,,,,
2021-03-09,1698.0,1500.95,,,,,,
2021-03-10,1684.5,1507.99,,,,,,
