date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-10-01,1182.0,,,,,,,
2021-10-04,1173.0,,,,,,,
2021-10-05,1193.0,,,,,,,
2021-10-06,1129.0,,,,,,,
2021-10-07,1134.0,,,,,,,
2021-10-08,1129.0,,,,,,,
2021-10-11,1108.0,,,,,,,
2021-10-12,1084.0,,,,,,,
2021-10-13,1067.0,,,,,,,
2021-10-14,1075.0,,,,,,,
2021-10-15,1111.0,,,,,,,
2021-10-18,1113.0,,,,,,,
2021-10-19,1087.0,,,,,,,
2021-10-20,1072.0,,,,,,,
2021-10-21,1100.0,,,,,,,
2021-10-22,1098.0,,,,,,,
2021-10-25,1096.0,,,,,,,
2021-10-26,1111.0,,,,,,,
2021-10-27,1117.0,,,,,,,
2021-10-28,1154.0,,,,,,,
2021-10-29,1140.0,,,,,,,
2021-11-01,1177.0,,,,,,,
2021-11-02,1140.0,,,,,,,
2021-11-04,1224.0,,,,,,,
2021-11-05,1143.0,,,,,,,
2021-11-08,1122.0,,,,,,,
2021-11-09,1109.0,,,,,,,
2021-11-10,1126.0,,,,,,,
2021-11-11,1132.0,,,,,,,
2021-11-12,1173.0,,,,,,,
2021-11-15,1121.0,,,,,,,
2021-11-16,1114.0,,,,,,,
2021-11-17,1085.0,,,,,,,
2021-11-18,1083.0,,,,,,,
2021-11-19,1071.0,,,,,,,
2021-11-22,1054.0,,,,,,,
2021-11-24,1031.0,,,,,,,
2021-11-25,1030.0,,,,,,,
2021-11-26,1020.0,,,,,,,
2021-11-29,1010.0,,,,,,,
2021-11-30,1003.0,,,,,,,
2021-12-01,1016.0,,,,,,,
2021-12-02,1016.0,,,,,,,
2021-12-03,1034.0,,,,,,,
2021-12-06,1012.0,,,,,,,
2021-12-07,1084.0,,,,,,,
2021-12-08,1052.0,,,,,,,
2021-12-09,1066.0,,,,,,,
2021-12-10,1042.0,,,,,,,
2021-12-13,1068.0,1096.62,,,,,,
2021-12-14,1058.0,1094.14,,,,,,
2021-12-15,1055.0,1091.78,,,,,,
2021-12-16,1070.0,1089.32,,,,,,
2021-12-17,1037.0,1087.48,,,,,,
2021-12-20,1016.0,1085.12,,,,,,
2021-12-21,1035.0,1083.24,,,,,,
2021-12-22,1022.0,1081.52,,,,,,
2021-12-23,1023.0,1080.3,,,,,,
2021-12-24,1044.0,1079.84,,,,,,
2021-12-27,1047.0,1079.28,,,,,,
2021-12-28,1049.0,1078.04,,,,,,
2021-12-29,1079.0,1077.36,,,,,,
2021-12-30,1061.0,1076.84,,,,,,
2022-01-04,1060.0,1076.6,,,,,,
2022-01-05,1039.0,1075.38,,,,,,
2022-01-06,1021.0,1073.84,,,,,,
2022-01-07,1034.0,1072.6,,,,,,
2022-01-11,1050.0,1071.38,,,,,,
2022-01-12,1068.0,1070.4,,,,,,
2022-01-13,1053.0,1068.38,,,,,,
2022-01-14,1043.0,1066.44,,,,,,
2022-01-17,1048.0,1063.86,,,,,,
2022-01-18,1045.0,1061.96,,,,,,
2022-01-19,1018.0,1057.84,,,,,,
2022-01-20,1042.0,1055.82,,,,,,
2022-01-21,1037.0,1054.12,,,,,,
2022-01-24,1023.0,1052.4,,,,,,
2022-01-25,1007.0,1050.02,,,,,,
2022-01-26,1019.0,1047.76,,,,,,
2022-01-27,988.0,1044.06,,,,,,
2022-01-28,1032.0,1042.28,,,,,,
2022-01-31,1045.0,1040.9,,,,,,
2022-02-01,1026.0,1039.72,,,,,,
2022-02-02,1057.0,1039.2,,,,,,
2022-02-03,1046.0,1038.7,,,,,,
2022-02-04,1048.0,1038.58,,,,,,
2022-02-07,1041.0,1038.78,,,,,,
2022-02-08,1037.0,1038.92,,,,,,
2022-02-09,1040.0,1039.32,,,,,,
2022-02-10,1050.0,1040.12,,,,,,
2022-02-14,1060.0,1041.26,,,,,,
2022-02-15,1067.0,1042.28,,,,,,
2022-02-16,1100.0,1043.96,,,,,,
2022-02-17,1066.0,1044.6,,,,,,
2022-02-18,1056.0,1045.48,,,,,,
2022-02-21,1054.0,1044.88,,,,,,
2022-02-22,1038.0,1044.6,,,,,,
2022-02-24,1044.0,1044.16,,,,,,
2022-02-25,1092.0,1045.16,,,,,,
2022-02-28,1112.0,1046.04,,,,,,
2022-03-01,1099.0,1046.86,,,,,,
2022-03-02,1075.0,1047.26,,,,,,
2022-03-03,1065.0,1047.16,,,,,,
2022-03-04,1027.0,1046.96,,,,,,
2022-03-07,1021.0,1047.06,,,,,,
2022-03-08,999.0,1046.34,,,,,,
2022-03-09,987.0,1045.64,,,,,,
2022-03-10,1050.0,1046.18,,,,,,
2022-03-11,1020.0,1045.7,,,,,,
2022-03-14,1040.0,1045.56,,,,,,
2022-03-15,1030.0,1045.18,,,,,,
2022-03-16,1041.0,1044.42,,,,,,
2022-03-17,1057.0,1044.34,,,,,,
2022-03-18,1054.0,1044.22,,,,,,
2022-03-22,1046.0,1044.36,,,,,,
2022-03-23,1064.0,1045.22,,,,,,
2022-03-24,1072.0,1045.98,,,,,,
2022-03-25,1077.0,1046.52,,,,,,
2022-03-28,1105.0,1047.26,,,,,,
2022-03-29,1100.0,1048.2,,,,,,
2022-03-30,1073.0,1048.8,,,,,,
2022-03-31,1032.0,1048.48,,,,,,
2022-04-01,1029.0,1048.16,,,,,,
2022-04-04,1030.0,1048.4,,,,,,
2022-04-05,1031.0,1048.18,,,,,,
