date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,534.0,,,,,,,
2020-12-21,532.1,,,,,,,
2020-12-22,526.1,,,,,,,
2020-12-23,529.2,,,,,,,
2020-12-24,543.0,,,,,,,
2020-12-25,543.0,,,,,,,
2020-12-28,539.3,,,,,,,
2020-12-29,542.6,,,,,,,
2020-12-30,545.0,,,,,,,
2021-01-04,539.7,,,,,,,
2021-01-05,560.0,,,,,,,
2021-01-06,571.7,,,,,,,
2021-01-07,584.2,,,,,,,
2021-01-08,598.9,,,,,,,
2021-01-12,581.2,,,,,,,
2021-01-13,581.9,,,,,,,
2021-01-14,590.1,,,,,,,
2021-01-15,590.4,,,,,,,
2021-01-18,579.8,,,,,,,
2021-01-19,577.8,,,,,,,
2021-01-20,568.0,,,,,,,
2021-01-21,570.2,,,,,,,
2021-01-22,562.6,,,,,,,
2021-01-25,563.0,,,,,,,
2021-01-26,555.3,,,,,,,
2021-01-27,554.2,,,,,,,
2021-01-28,544.6,,,,,,,
2021-01-29,551.7,,,,,,,
2021-02-01,549.1,,,,,,,
2021-02-02,545.4,,,,,,,
2021-02-03,562.8,,,,,,,
2021-02-04,585.8,,,,,,,
2021-02-05,591.0,,,,,,,
2021-02-08,602.7,,,,,,,
2021-02-09,626.3,,,,,,,
2021-02-10,632.6,,,,,,,
2021-02-12,643.6,,,,,,,
2021-02-15,647.9,,,,,,,
2021-02-16,648.4,,,,,,,
2021-02-17,651.2,,,,,,,
2021-02-18,630.4,,,,,,,
2021-02-19,619.2,,,,,,,
2021-02-22,632.1,,,,,,,
2021-02-24,628.5,,,,,,,
2021-02-25,631.7,,,,,,,
2021-02-26,618.8,,,,,,,
2021-03-01,630.4,,,,,,,
2021-03-02,628.7,,,,,,,
2021-03-03,639.0,,,,,,,
2021-03-04,639.6,584.896,,,,,,
2021-03-05,643.0,587.076,,,,,,
2021-03-08,663.4,589.702,,,,,,
2021-03-09,671.3,592.606,,,,,,
2021-03-10,679.0,595.602,,,,,,
2021-03-11,667.7,598.096,,,,,,
2021-03-12,670.7,600.65,,,,,,
2021-03-15,674.3,603.35,,,,,,
2021-03-16,671.9,605.936,,,,,,
2021-03-17,662.8,608.292,,,,,,
2021-03-18,689.5,611.288,,,,,,
2021-03-19,698.3,614.054,,,,,,
2021-03-22,700.9,616.6379999999999,,,,,,
2021-03-23,703.5,619.0239999999999,,,,,,
2021-03-24,687.0,620.786,,,,,,
2021-03-25,708.6,623.3340000000001,,,,,,
2021-03-26,720.7,626.11,,,,,,
2021-03-29,603.0,626.368,,,,,,
2021-03-30,599.0,626.54,,,,,,
2021-03-31,581.4,626.572,,,,,,
2021-04-01,582.7,626.67,,,,,,
2021-04-02,572.2,626.754,,,,,,
2021-04-05,596.8,627.286,,,,,,
2021-04-06,596.0,627.9540000000001,,,,,,
2021-04-07,584.6,628.386,,,,,,
2021-04-08,576.8,628.816,,,,,,
2021-04-09,585.0,629.432,,,,,,
2021-04-12,580.0,630.14,,,,,,
2021-04-13,585.3,630.812,,,,,,
2021-04-14,571.0,631.25,,,,,,
2021-04-15,582.5,631.9920000000001,,,,,,
2021-04-16,582.0,632.376,,,,,,
2021-04-19,574.7,632.154,,,,,,
2021-04-20,576.5,631.864,,,,,,
2021-04-21,564.6,631.102,,,,,,
2021-04-22,571.1,629.9979999999999,,,,,,
2021-04-23,574.5,628.836,,,,,,
2021-04-26,571.2,627.3879999999999,,,,,,
2021-04-27,582.9,626.0880000000001,,,,,,
2021-04-28,591.9,624.958,,,,,,
2021-04-30,586.9,623.672,,,,,,
2021-05-06,588.1,622.826,,,,,,
2021-05-07,570.3,621.8480000000001,,,,,,
2021-05-10,580.5,620.816,,,,,,
2021-05-11,573.6,619.7180000000001,,,,,,
2021-05-12,564.3,618.37,,,,,,
2021-05-13,572.3,617.44,,,,,,
2021-05-14,576.8,616.368,,,,,,
2021-05-17,581.6,615.4259999999999,,,,,,
2021-05-18,589.1,614.428,,,,,,
2021-05-19,589.4,613.424,,,,,,
2021-05-20,594.5,612.4540000000001,,,,,,
2021-05-21,594.7,611.08,,,,,,
2021-05-24,598.5,609.624,,,,,,
2021-05-25,612.8,608.3,,,,,,
2021-05-26,603.8,607.0219999999999,,,,,,
2021-05-27,609.3,605.794,,,,,,
2021-05-28,605.5,604.418,,,,,,
2021-05-31,601.0,603.0,,,,,,
2021-06-01,596.5,601.674,,,,,,
2021-06-02,605.6,599.996,,,,,,
2021-06-03,602.4,598.078,,,,,,
2021-06-04,602.5,596.11,,,,,,
2021-06-07,605.0,594.14,,,,,,
2021-06-08,601.7,592.434,,,,,,
2021-06-09,590.4,590.07,,,,,,
2021-06-10,592.0,587.496,,,,,,
2021-06-11,588.0,587.196,,,,,,
2021-06-14,596.3,587.1419999999999,,,,,,
2021-06-15,585.4,587.2220000000001,,,,,,
2021-06-16,581.6,587.2,,,,,,
2021-06-17,585.7,587.47,,,,,,
2021-06-18,571.9,586.972,,,,,,
2021-06-21,558.4,586.22,,,,,,
2021-06-22,578.0,586.0880000000001,,,,,,
2021-06-23,568.3,585.918,,,,,,
2021-06-24,574.1,585.7,,,,,,
2021-06-25,571.9,585.538,,,,,,
2021-06-28,582.8,585.4879999999999,,,,,,
2021-06-29,576.3,585.594,,,,,,
2021-06-30,567.8,585.3,,,,,,
2021-07-01,566.3,584.986,,,,,,
2021-07-02,567.6,584.8439999999999,,,,,,
2021-07-05,563.4,584.582,,,,,,
2021-07-06,560.0,584.49,,,,,,
2021-07-07,552.3,584.114,,,,,,
2021-07-08,544.5,583.514,,,,,,
2021-07-09,542.3,582.936,,,,,,
2021-07-12,552.2,582.322,,,,,,
2021-07-13,562.1,581.7260000000001,,,,,,
2021-07-14,556.3,581.114,,,,,,
2021-07-15,550.7,580.3660000000001,,,,,,
2021-07-16,554.7,580.054,,,,,,
2021-07-19,555.0,579.544,,,,,,
2021-07-20,547.4,579.02,,,,,,
2021-07-21,549.5,578.724,,,,,,
2021-07-26,549.6,578.27,,,,,,
2021-07-27,555.3,577.84,,,,,,
2021-07-28,549.9,577.206,,,,,,
2021-07-29,548.7,576.398,,,,,,
2021-07-30,548.1,575.572,591.2973333333334,,,,,
2021-08-02,542.0,574.5219999999999,591.3506666666667,,,,,
2021-08-03,534.0,573.308,591.3633333333333,,,,,
2021-08-04,534.7,572.0319999999999,591.4206666666668,,,,,
2021-08-05,534.2,570.46,591.4540000000001,,,,,
2021-08-06,542.6,569.236,591.4513333333334,,,,,
2021-08-10,541.2,567.874,591.4393333333334,,,,,
2021-08-11,548.6,566.7360000000001,591.5013333333333,,,,,
2021-08-12,558.4,565.884,591.6066666666667,,,,,
2021-08-13,556.4,565.082,591.6826666666666,,,,,
2021-08-16,545.4,563.8779999999999,591.7206666666667,,,,,
2021-08-17,540.0,562.63,591.5873333333334,,,,,
2021-08-18,536.9,561.318,591.3553333333333,,,,,
2021-08-19,520.7,559.6320000000001,590.932,,,,,
2021-08-20,519.8,557.994,590.4046666666667,,,,,
2021-08-23,523.2,556.65,590.018,,,,,
2021-08-24,530.0,555.41,589.672,,,,,
2021-08-25,531.8,554.286,589.2833333333333,,,,,
2021-08-26,532.5,553.01,588.8973333333333,,,,,
2021-08-27,532.0,551.942,588.5786666666667,,,,,
2021-08-30,536.9,551.048,588.3059999999999,,,,,
2021-08-31,533.6,550.006,588.0766666666667,,,,,
2021-09-01,542.8,549.424,587.894,,,,,
2021-09-02,539.5,549.0459999999999,587.74,,,,,
2021-09-03,561.7,548.72,587.7313333333333,,,,,
2021-09-06,580.9,548.9720000000001,587.9019999999999,,,,,
2021-09-07,575.9,549.0079999999999,588.0466666666666,,,,,
2021-09-08,577.8,549.126,588.268,,,,,
2021-09-09,571.3,548.8960000000001,588.3986666666666,,,,,
2021-09-10,578.0,548.93,588.5913333333333,,,,,
2021-09-13,576.1,549.096,588.7959999999999,,,,,
2021-09-14,585.7,549.484,588.9486666666667,,,,,
2021-09-15,570.3,549.538,588.8453333333333,,,,,
2021-09-16,566.8,549.606,588.6840000000001,,,,,
2021-09-17,568.8,549.7819999999999,588.4580000000001,,,,,
2021-09-21,551.1,549.758,587.9566666666667,,,,,
2021-09-22,552.1,549.91,587.42,,,,,
2021-09-24,570.9,550.4820000000001,586.9353333333333,,,,,
2021-09-27,577.8,550.994,586.468,,,,,
2021-09-28,583.5,551.422,586.0353333333334,,,,,
2021-09-29,565.9,551.6139999999999,585.4666666666667,,,,,
2021-09-30,553.6,551.672,584.9546666666666,,,,,
2021-10-01,543.7,551.452,584.4513333333333,,,,,
2021-10-04,542.1,551.194,583.8513333333333,,,,,
2021-10-05,542.9,551.104,583.2806666666667,,,,,
2021-10-06,551.3,551.14,582.7446666666666,,,,,
2021-10-07,548.1,551.11,582.2733333333333,,,,,
2021-10-08,545.3,550.91,581.706,,,,,
2021-10-11,557.0,551.052,581.228,,,,,
2021-10-12,555.3,551.184,580.67,,,,,
2021-10-13,551.7,551.2560000000001,580.084,581.2869999999999,,,,
2021-10-14,541.7,551.25,579.4086666666667,581.3255,,,,
2021-10-15,557.4,551.7180000000001,578.702,581.452,,,,
2021-10-18,560.3,552.23,577.962,581.623,,,,
2021-10-19,556.7,552.68,577.1466666666666,581.7605,,,,
2021-10-20,570.3,553.234,576.4973333333334,581.897,,,,
2021-10-21,563.6,553.682,575.7833333333333,582.0,,,,
2021-10-22,554.0,553.79,574.9813333333333,582.0735,,,,
2021-10-25,550.7,553.636,574.1733333333333,582.114,,,,
2021-10-26,557.2,553.6519999999999,573.4693333333333,582.175,,,,
2021-10-27,557.0,553.884,572.586,582.2615000000001,,,,
2021-10-28,556.6,554.216,571.6413333333334,582.2445,,,,
2021-10-29,550.0,554.4780000000001,570.6353333333333,582.136,,,,
2021-11-01,515.3,554.37,569.3806666666666,581.7915,,,,
2021-11-02,509.0,554.154,568.194,581.342,,,,
2021-11-04,520.7,554.104,566.9413333333333,581.0395,,,,
2021-11-05,516.3,553.83,565.5786666666667,580.7115,,,,
2021-11-08,510.4,553.4019999999999,564.9613333333334,580.313,,,,
2021-11-09,506.4,552.88,564.344,579.893,,,,
2021-11-10,502.0,552.28,563.8146666666667,579.504,,,,
2021-11-11,501.0,551.562,563.27,579.12,-2.1669999999999163,,,
2021-11-12,500.1,550.8919999999999,562.7893333333334,578.7805000000001,-2.544999999999959,,,
2021-11-15,505.9,550.154,562.1833333333333,578.4590000000001,-2.992999999999938,,,
2021-11-16,506.0,549.484,561.5833333333334,578.1759999999999,-3.4470000000001164,,,
2021-11-17,492.5,548.1,560.9693333333333,577.8235,-3.937000000000012,,,
2021-11-18,493.1,546.3439999999999,560.4113333333335,577.5125,-4.384500000000003,,,
2021-11-19,489.6,544.618,559.7753333333334,577.1895,-4.810500000000047,,,
2021-11-22,493.2,542.926,559.1966666666667,576.9325,-5.140999999999963,,,
2021-11-24,493.4,541.3679999999999,558.5840000000001,576.641,-5.47300000000007,,,
2021-11-25,501.4,539.836,558.12,576.4025,-5.772499999999923,,,
2021-11-26,491.3,538.14,557.5120000000001,576.132,-6.129500000000121,,,
2021-11-29,477.6,535.978,556.816,575.706,-6.538499999999999,,,
2021-11-30,477.4,534.12,556.1673333333333,575.164,-6.97199999999998,,,
2021-12-01,478.0,532.344,555.5106666666667,574.599,-7.1924999999999955,,,
2021-12-02,474.2,530.452,554.908,573.9565,-7.385499999999979,,,
2021-12-03,485.4,529.1379999999999,554.3366666666667,573.2520000000001,-7.787499999999909,,,
2021-12-06,487.6,527.8480000000001,553.7573333333332,572.5269999999999,-8.184500000000071,,,
2021-12-07,500.1,526.432,553.2833333333333,571.8095000000001,-8.503499999999917,,,
2021-12-08,502.8,524.932,552.7493333333334,571.0840000000001,-8.808999999999969,,,
2021-12-09,505.9,523.38,552.1759999999999,570.3715,-9.13250000000005,,,
2021-12-10,503.7,522.136,551.6213333333333,569.634,-9.48599999999999,,,
2021-12-13,504.2,521.148,551.0619999999999,569.0029999999999,-9.777500000000146,,,
2021-12-14,500.9,520.2919999999999,550.5993333333334,568.4115,-10.047500000000014,,,
2021-12-15,514.8,519.746,550.1613333333335,567.825,-10.350999999999885,,,
2021-12-16,517.7,519.242,549.7886666666667,567.271,-10.552500000000009,,,
2021-12-17,514.3,518.502,549.4553333333333,566.684,-10.828500000000076,,,
2021-12-20,488.3,517.306,548.8953333333333,566.0314999999999,-11.158000000000015,,,
2021-12-21,499.9,516.398,548.3826666666668,565.379,-11.553499999999985,,,
2021-12-22,504.7,515.3520000000001,547.87,564.759,-11.881999999999948,,,
2021-12-23,504.0,514.326,547.3026666666666,564.0840000000001,-12.318499999999972,,,
2021-12-24,503.4,513.3599999999999,546.7293333333333,563.4029999999999,-12.729000000000042,,,
2021-12-27,500.8,512.542,546.1046666666666,562.692,-13.01400000000001,,,
2021-12-28,503.6,511.466,545.4973333333334,561.893,-13.270999999999958,474.2,720.7,
2021-12-29,504.8,510.356,544.8726666666668,561.0605,-13.538499999999999,474.2,720.7,-0.05468164794007491
2021-12-30,501.7,509.256,544.1320000000001,560.174,-13.782500000000027,474.2,720.7,-0.05713211802292806
2022-01-04,513.0,508.11,543.5266666666666,559.4005000000001,-13.851499999999987,474.2,720.7,-0.02490020908572521
2022-01-05,524.0,507.31800000000004,542.958,558.667,-13.8599999999999,474.2,720.7,-0.009826152683295675
2022-01-06,519.1,506.62,542.382,557.891,-13.918500000000108,474.2,720.7,-0.04401473296500913
2022-01-07,522.1,506.048,541.856,557.1419999999999,-13.942000000000121,474.2,720.7,-0.038489871086556104
2022-01-11,532.4,505.55199999999996,541.4286666666666,556.49,-13.88149999999996,474.2,720.7,-0.012794363063230119
2022-01-12,534.1,505.094,540.952,555.7130000000001,-13.920999999999935,474.2,720.7,-0.015665315149281267
2022-01-13,535.9,504.67999999999995,540.5086666666666,554.901,-14.101999999999975,474.2,720.7,-0.016697247706422114
2022-01-14,531.6,504.31199999999995,540.036,554.0545,-14.357000000000085,474.2,720.7,-0.015008337965536467
2022-01-17,535.7,504.72,539.574,553.2154999999999,-14.60950000000014,474.2,720.7,-0.04339285714285701
2022-01-18,529.9,505.138,539.0953333333333,552.43,-14.841000000000008,474.2,720.7,-0.073115270246633
2022-01-19,509.4,504.912,538.5553333333334,551.434,-15.25,474.2,720.7,-0.12803834303320794
2022-01-20,512.3,504.832,538.024,550.392,-15.639499999999884,474.2,720.7,-0.14459843045583576
2022-01-21,517.5,504.974,537.5540000000001,549.9645,-15.414499999999975,474.2,720.7,-0.10960082587749487
2022-01-24,512.4,505.094,536.9946666666666,549.5315,-15.227499999999964,474.2,720.7,-0.11943632926619696
2022-01-25,504.8,505.15,536.4573333333334,549.1485,-14.935500000000047,474.2,720.7,-0.14455177088629045
2022-01-26,504.4,505.21799999999996,535.9426666666666,548.757,-14.645999999999958,474.2,720.7,-0.14566395663956644
2022-01-27,505.8,505.33200000000005,535.41,548.425,-14.267000000000053,474.2,720.7,-0.12763021731631585
2022-01-28,508.9,505.392,534.99,547.9855,-13.907500000000027,474.2,720.7,-0.11924541363793695
2022-01-31,504.9,505.37,534.6333333333333,547.53,-13.530500000000075,474.2,720.7,-0.1110915492957747
2022-02-01,504.5,505.61,534.1433333333333,547.1295,-13.044499999999971,474.2,720.7,-0.1152227288670643
2022-02-02,538.9,506.526,533.9473333333333,546.94,-12.460500000000025,474.2,720.7,-0.042125844294347736
2022-02-03,535.3,507.44,533.6886666666667,546.6915,-11.975500000000011,474.2,720.7,-0.04920071047957375
2022-02-04,538.7,508.3499999999999,533.4673333333333,546.485,-11.405999999999949,474.2,720.7,-0.02989375112551762
2022-02-07,541.5,509.31199999999995,533.1919999999999,546.266,-10.875999999999976,474.2,720.7,-0.022915914832190576
2022-02-08,554.0,510.3639999999999,533.0433333333333,546.181,-10.308999999999969,474.2,720.7,0.0172603745868527
2022-02-09,547.3,511.48400000000004,532.9066666666666,546.005,-9.708000000000084,474.2,720.7,-0.007975348921515524
2022-02-10,545.5,512.8420000000001,532.768,545.8225,-9.078499999999963,474.2,720.7,-0.006556182844654979
2022-02-14,546.5,514.224,532.6273333333332,545.6815,-8.372999999999934,474.2,720.7,0.0020168683535020104
