date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-07-08,1352.5,,,,,,,
2022-07-11,1292.5,,,,,,,
2022-07-12,1300.0,,,,,,,
2022-07-13,1298.0,,,,,,,
2022-07-14,1252.5,,,,,,,
2022-07-15,1341.0,,,,,,,
2022-07-19,1486.0,,,,,,,
2022-07-20,1450.0,,,,,,,
2022-07-21,1450.5,,,,,,,
2022-07-22,1479.0,,,,,,,
2022-07-25,1444.5,,,,,,,
2022-07-26,1466.0,,,,,,,
2022-07-27,1440.5,,,,,,,
2022-07-28,1395.0,,,,,,,
2022-07-29,1375.0,,,,,,,
2022-08-01,1330.5,,,,,,,
2022-08-02,1375.5,,,,,,,
2022-08-03,1347.5,,,,,,,
2022-08-04,1321.5,,,,,,,
2022-08-05,1301.0,,,,,,,
2022-08-08,1335.5,,,,,,,
2022-08-09,1325.0,,,,,,,
2022-08-10,1289.0,,,,,,,
2022-08-12,1288.5,,,,,,,
2022-08-15,1359.5,,,,,,,
2022-08-16,1391.5,,,,,,,
2022-08-17,1418.5,,,,,,,
2022-08-18,1414.5,,,,,,,
2022-08-19,1432.0,,,,,,,
2022-08-22,1404.0,,,,,,,
2022-08-23,1401.0,,,,,,,
2022-08-24,1406.5,,,,,,,
2022-08-25,1431.0,,,,,,,
2022-08-26,1492.5,,,,,,,
2022-08-29,1445.0,,,,,,,
2022-08-30,1462.5,,,,,,,
2022-08-31,1491.0,,,,,,,
2022-09-01,1695.0,,,,,,,
2022-09-02,1488.0,,,,,,,
2022-09-05,1555.0,,,,,,,
2022-09-06,1540.0,,,,,,,
2022-09-07,1494.5,,,,,,,
2022-09-08,1542.5,,,,,,,
2022-09-09,1575.0,,,,,,,
2022-09-12,1680.0,,,,,,,
2022-09-13,1705.0,,,,,,,
2022-09-14,1762.5,,,,,,,
2022-09-15,2112.5,,,,,,,
2022-09-16,2137.5,,,,,,,
2022-09-20,2132.5,1474.13,,,,,,
2022-09-21,2147.5,1490.03,,,,,,
2022-09-22,2045.0,1505.08,,,,,,
2022-09-26,1895.0,1516.98,,,,,,
2022-09-27,2082.5,1532.67,,,,,,
2022-09-28,1932.5,1546.27,,,,,,
2022-09-29,1960.0,1558.65,,,,,,
2022-09-30,2052.5,1569.98,,,,,,
2022-10-03,2090.0,1582.78,,,,,,
2022-10-04,2152.5,1596.82,,,,,,
2022-10-05,2325.0,1613.74,,,,,,
2022-10-06,2217.5,1629.2,,,,,,
2022-10-07,2115.0,1642.18,,,,,,
2022-10-11,2137.5,1656.12,,,,,,
2022-10-12,2232.5,1672.87,,,,,,
2022-10-13,2097.5,1687.32,,,,,,
2022-10-14,2115.0,1703.01,,,,,,
2022-10-17,2157.5,1718.65,,,,,,
2022-10-18,2155.0,1734.8,,,,,,
2022-10-19,2082.5,1750.02,,,,,,
2022-10-20,1980.0,1763.6,,,,,,
2022-10-21,1995.0,1776.79,,,,,,
2022-10-24,1950.0,1789.29,,,,,,
2022-10-25,2062.5,1804.76,,,,,,
2022-10-26,2050.0,1819.99,,,,,,
2022-10-27,2157.5,1835.95,,,,,,
2022-10-28,2160.0,1851.32,,,,,,
2022-10-31,2205.0,1867.05,,,,,,
2022-11-01,2105.0,1880.86,,,,,,
2022-11-02,2170.0,1895.62,,,,,,
2022-11-04,2212.5,1911.79,,,,,,
2022-11-07,2245.0,1928.67,,,,,,
2022-11-08,2222.5,1944.99,,,,,,
2022-11-09,2165.0,1959.67,,,,,,
2022-11-10,2130.0,1972.42,,,,,,
2022-11-11,2250.0,1988.52,,,,,,
2022-11-14,2245.0,2004.17,,,,,,
2022-11-15,2230.0,2018.95,,,,,,
2022-11-16,2362.5,2032.3,,,,,,
2022-11-17,2525.0,2053.04,,,,,,
2022-11-18,2482.5,2071.59,,,,,,
2022-11-21,2535.0,2091.49,,,,,,
2022-11-22,2500.0,2111.6,,,,,,
2022-11-24,2510.0,2130.95,,,,,,
2022-11-25,2540.0,2150.25,,,,,,
2022-11-28,2575.0,2168.15,,,,,,
2022-11-29,2665.0,2187.35,,,,,,
2022-11-30,2675.0,2205.6,,,,,,
2022-12-01,2645.0,2216.25,,,,,,
2022-12-02,2740.0,2228.3,,,,,,
2022-12-05,2530.0,2236.25,,,,,,
2022-12-06,2400.0,2241.3,,,,,,
2022-12-07,2450.0,2249.4,,,,,,
2022-12-08,2317.5,2257.85,,,,,,
2022-12-09,2425.0,2264.7,,,,,,
2022-12-12,2457.5,2275.2,,,,,,
2022-12-13,2472.5,2285.45,,,,,,
2022-12-14,2500.0,2294.4,,,,,,
2022-12-15,3000.0,2312.6,,,,,,
2022-12-16,3185.0,2333.25,,,,,,
2022-12-19,2840.0,2343.55,,,,,,
2022-12-20,2760.0,2354.4,,,,,,
2022-12-21,2825.0,2368.6,,,,,,
2022-12-22,2910.0,2384.05,,,,,,
2022-12-23,2855.0,2396.5,,,,,,
2022-12-26,2880.0,2412.15,,,,,,
2022-12-27,3200.0,2433.85,,,,,,
2022-12-28,3285.0,2456.4,,,,,,
2022-12-29,3385.0,2481.0,,,,,,
2022-12-30,3390.0,2507.15,,,,,,
2023-01-04,3000.0,2527.55,,,,,,
2023-01-05,2940.0,2546.45,,,,,,
2023-01-06,3105.0,2569.55,,,,,,
2023-01-10,3145.0,2591.2,,,,,,
2023-01-11,3370.0,2617.6,,,,,,
2023-01-12,3240.0,2639.25,,,,,,
2023-01-13,3300.0,2662.05,,,,,,
2023-01-16,3425.0,2686.45,,,,,,
2023-01-17,3370.0,2711.75,,,,,,
2023-01-18,3320.0,2734.75,,,,,,
2023-01-19,3400.0,2758.5,,,,,,
2023-01-20,3370.0,2781.0,,,,,,
2023-01-23,3535.0,2807.25,,,,,,
2023-01-24,3675.0,2837.45,,,,,,
2023-01-25,3580.0,2866.45,,,,,,
2023-01-26,3565.0,2892.75,,,,,,
2023-01-27,3485.0,2917.55,,,,,,
2023-01-30,3580.0,2944.55,,,,,,
2023-01-31,3650.0,2970.3,,,,,,
2023-02-01,3715.0,2994.1,,,,,,
2023-02-02,3625.0,3016.95,,,,,,
2023-02-03,3720.0,3040.65,,,,,,
2023-02-06,3685.0,3064.35,,,,,,
2023-02-07,3610.0,3086.35,,,,,,
2023-02-08,3675.0,3109.05,,,,,,
2023-02-09,3950.0,3136.55,,,,,,
2023-02-10,3855.0,3160.35,,,,,,
2023-02-13,3795.0,3182.75,,,,,,
2023-02-14,3865.0,3207.15,,,,,,
2023-02-15,3740.0,3227.15,,,,,,
2023-02-16,3815.0,3252.85,2321.076666666667,,,,,
2023-02-17,3885.0,3282.55,2337.96,,,,,
2023-02-20,3935.0,3312.25,2355.576666666667,,,,,
2023-02-21,4150.0,3348.9,2374.576666666667,,,,,
2023-02-22,4005.0,3380.5,2392.6233333333334,,,,,
2023-02-24,3415.0,3399.65,2407.04,,,,,
2023-02-27,3315.0,3416.5,2420.2,,,,,
2023-02-28,3710.0,3440.7,2435.0266666666666,,,,,
2023-03-01,3675.0,3454.2,2449.86,,,,,
2023-03-02,3715.0,3464.8,2464.9566666666665,,,,,
2023-03-03,3555.0,3479.1,2478.7966666666666,,,,,
2023-03-06,3690.0,3497.7,2493.766666666667,,,,,
2023-03-07,3900.0,3519.2,2509.9933333333333,,,,,
2023-03-08,4010.0,3541.2,2527.1233333333334,,,,,
2023-03-09,4060.0,3565.3,2544.89,,,,,
2023-03-10,4050.0,3588.7,2562.7233333333334,,,,,
2023-03-13,4040.0,3605.5,2580.786666666667,,,,,
2023-03-14,3785.0,3615.5,2596.85,,,,,
2023-03-15,3510.0,3618.0,2611.266666666667,,,,,
2023-03-16,2765.0,3605.5,2620.89,,,,,
2023-03-17,3075.0,3607.0,2632.7166666666667,,,,,
2023-03-20,3245.0,3613.1,2645.4466666666667,,,,,
2023-03-22,3200.0,3615.0,2657.9466666666667,,,,,
2023-03-23,3210.0,3616.3,2670.7533333333336,,,,,
2023-03-24,3400.0,3616.9,2684.83,,,,,
2023-03-27,3165.0,3615.4,2696.866666666667,,,,,
2023-03-28,3115.0,3611.7,2708.3566666666666,,,,,
2023-03-29,3215.0,3607.5,2720.3333333333335,,,,,
2023-03-30,3130.0,3602.7,2731.77,,,,,
2023-03-31,3095.0,3598.2,2742.8566666666666,,,,,
2023-04-03,3365.0,3597.5,2755.93,,,,,
2023-04-04,3375.0,3597.6,2769.09,,,,,
2023-04-05,3315.0,3593.2,2781.8133333333335,,,,,
2023-04-06,3390.0,3587.5,2794.8733333333334,,,,,
2023-04-07,3535.0,3586.6,2808.49,,,,,
2023-04-10,3700.0,3589.3,2823.5233333333335,,,,,
2023-04-11,3695.0,3593.5,2838.4066666666668,,,,,
2023-04-12,3710.0,3596.1,2853.2,,,,,
2023-04-13,3675.0,3596.6,2866.4,,,,,
2023-04-14,3880.0,3599.9,2882.346666666667,,,,,
2023-04-17,3730.0,3602.0,2896.846666666667,,,,,
2023-04-18,3865.0,3604.9,2912.346666666667,,,,,
2023-04-19,4045.0,3612.1,2929.35,,,,,
2023-04-20,4165.0,3623.2,2946.8333333333335,,,,,
2023-04-21,3810.0,3625.9,2961.733333333333,,,,,
2023-04-24,3745.0,3621.8,2975.5,,,,,
2023-04-25,3630.0,3617.3,2988.3333333333335,,,,,
2023-04-26,3720.0,3615.8,3001.383333333333,,,,,
2023-04-27,3675.0,3612.0,3011.8,,,,,
2023-04-28,3730.0,3611.8,3022.4166666666665,,,,,
2023-05-01,3585.0,3607.2,3032.1,2642.6075,,,,
2023-05-02,3480.0,3599.1,3040.983333333333,2653.245,,,,
2023-05-08,3580.0,3592.0,3051.2166666666667,2664.6825,,,,
2023-05-09,3535.0,3579.7,3062.15,2675.8575,,,,
2023-05-10,3525.0,3570.1,3071.766666666667,2686.9925,,,,
2023-05-11,3475.0,3571.3,3082.05,2698.105,,,,
2023-05-12,3340.0,3571.8,3091.25,2708.1,,,,
2023-05-15,3400.0,3565.6,3100.233333333333,2717.67,,,,
2023-05-16,3315.0,3558.4,3108.4,2726.995,,,,
2023-05-17,3240.0,3548.9,3115.65,2735.9425,,,,
2023-05-18,3225.0,3542.3,3121.65,2744.6725,,,,
2023-05-19,3250.0,3533.5,3128.5333333333333,2753.7,,,,
2023-05-22,3425.0,3524.0,3137.266666666667,2763.495,,,,
2023-05-23,3420.0,3512.2,3145.8166666666666,2773.3925,,,,
2023-05-24,3450.0,3500.0,3153.9333333333334,2783.6675,,,,
2023-05-25,3450.0,3488.0,3162.95,2794.0425,,,,
2023-05-26,3355.0,3474.3,3171.2166666666667,2804.165,,,,
2023-05-29,3290.0,3464.4,3178.766666666667,2813.7375,,,,
2023-05-30,3335.0,3460.9,3186.633333333333,2823.675,,,,
2023-05-31,3460.0,3474.8,3195.8166666666666,2834.3675,,,,
2023-06-01,3410.0,3481.5,3205.35,2844.9125,202.30499999999984,,,
2023-06-02,3465.0,3485.9,3215.15,2855.56,202.31500000000005,,,
2023-06-05,3485.0,3491.6,3225.383333333333,2866.36,201.67750000000024,,,
2023-06-06,3430.0,3496.0,3234.5,2877.065,201.20749999999998,,,
2023-06-07,3425.0,3496.5,3243.6666666666665,2887.7475,200.7550000000001,,,
2023-06-08,3320.0,3499.6,3251.4166666666665,2897.55,199.44500000000016,,,
2023-06-09,3405.0,3505.4,3259.7166666666667,2907.6175,199.51749999999993,,,
2023-06-12,3350.0,3508.1,3267.35,2917.275,199.60500000000002,,,
2023-06-13,3180.0,3509.1,3274.516666666667,2926.1025,199.10750000000007,,,
2023-06-14,3155.0,3510.3,3281.0833333333335,2934.7175,198.7750000000001,,,
2023-06-15,2720.0,3497.4,3284.4666666666667,2941.2975,196.625,,,
2023-06-16,2785.0,3485.6,3288.0666666666666,2948.2175,194.51750000000038,,,
2023-06-19,2975.0,3478.8,3293.0833333333335,2956.06,192.56500000000005,,,
2023-06-20,3025.0,3471.5,3298.8166666666666,2964.03,190.63750000000027,,,
2023-06-21,2995.0,3460.7,3304.5833333333335,2971.5425,187.875,,,
2023-06-22,2930.0,3445.3,3309.116666666667,2978.9675,184.92500000000018,,,
2023-06-23,2885.0,3429.1,3313.383333333333,2986.08,181.91499999999996,,,
2023-06-26,2825.0,3411.4,3317.35,2992.75,179.01249999999982,,,
2023-06-27,2670.0,3391.3,3319.4,2997.625,173.94999999999982,,,
2023-06-28,2660.0,3366.9,3320.3,3003.485,169.1175000000003,,,
2023-06-29,2680.0,3345.9,3321.616666666667,3009.11,164.19750000000022,,,
2023-06-30,2720.0,3323.0,3322.85,3015.01,159.45000000000027,,,
2023-07-03,2765.0,3297.4,3324.616666666667,3021.3625,155.00250000000005,,,
2023-07-04,2735.0,3268.8,3326.116666666667,3027.325,150.25999999999976,,,
2023-07-05,2655.0,3245.7,3326.883333333333,3032.725,144.97749999999996,,,
2023-07-06,2625.0,3223.3,3327.2166666666667,3037.45,139.89999999999964,,,
2023-07-07,2535.0,3201.4,3326.35,3041.6,133.98250000000007,,,
2023-07-10,2535.0,3177.7,3325.4166666666665,3045.4625,128.1875,,,
2023-07-11,2640.0,3157.0,3325.383333333333,3048.1,121.99749999999995,,,
2023-07-12,2530.0,3133.0,3323.983333333333,3050.0625,115.3449999999998,,,
2023-07-13,2570.0,3112.7,3324.25,3052.25,110.95249999999987,,,
2023-07-14,2515.0,3093.4,3325.016666666667,3054.0875,105.86999999999989,,,
2023-07-18,2415.0,3070.1,3324.7833333333333,3055.9375,99.87750000000005,1252.5,4165.0,
2023-07-19,2765.0,3054.7,3327.766666666667,3060.2875,96.25749999999971,1252.5,4165.0,1.0443622920517561
2023-07-20,2655.0,3037.3,3329.3,3063.15,91.60750000000007,1252.5,4165.0,1.0541586073500966
2023-07-21,2605.0,3019.9,3330.2833333333333,3066.5125,87.54499999999962,1252.5,4165.0,1.0038461538461538
2023-07-24,2760.0,3008.3,3332.2,3070.5125,84.43249999999989,1252.5,4165.0,1.1263482280431432
2023-07-25,2890.0,2998.1,3334.8,3074.7,81.94999999999982,1288.5,4165.0,1.3073852295409183
2023-07-26,2850.0,2988.8,3333.8,3078.5,80.875,1288.5,4165.0,1.1252796420581657
2023-07-27,2900.0,2982.0,3331.9,3082.2375,78.75250000000005,1288.5,4165.0,0.9515477792732168
2023-07-28,2775.0,2973.0,3331.4666666666667,3084.4875,75.37750000000005,1288.5,4165.0,0.9137931034482758
2023-07-31,2855.0,2965.1,3332.1,3087.675,72.66499999999996,1288.5,4165.0,0.9682867976559808
2023-08-01,3035.0,2957.3,3333.5,3092.275,70.91249999999991,1288.5,4165.0,1.0520622041920218
2023-08-02,3010.0,2949.1,3334.1666666666665,3096.6375,69.3125,1288.5,4165.0,1.0837660089996537
2023-08-03,3070.0,2941.5,3335.6,3100.825,68.09999999999991,1288.5,4165.0,1.0941336971350615
2023-08-04,3010.0,2932.7,3336.4666666666667,3105.3875,67.9375,1288.5,4165.0,1.08955223880597
2023-08-07,2920.0,2924.0,3334.6,3109.4125,67.8125,1288.5,4165.0,1.0931899641577063
2023-08-08,2850.0,2915.2,3331.7,3112.875,67.41249999999991,1288.5,4165.0,1.0727272727272728
2023-08-09,2890.0,2906.3,3328.4,3116.55,68.45000000000027,1288.5,4165.0,1.1721157459601654
2023-08-10,3005.0,2897.2,3325.8333333333335,3121.1625,71.09999999999991,1288.5,4165.0,1.1846601235914211
2023-08-14,2885.0,2886.7,3325.0666666666666,3125.6875,73.4375,1288.5,4165.0,1.1410018552875694
2023-08-15,2860.0,2874.6,3324.5333333333333,3130.0125,75.92499999999973,1288.5,4165.0,1.164207340143776
2023-08-16,2820.0,2861.3,3322.633333333333,3134.3625,78.42500000000018,1288.5,4165.0,1.1675634127594159
2023-08-17,2755.0,2847.8,3320.0333333333333,3137.825,77.53749999999991,1288.5,4165.0,1.0628977910894797
2023-08-18,2790.0,2835.1,3316.1666666666665,3141.525,78.375,1288.5,4165.0,1.1056603773584905
2023-08-21,2930.0,2827.3,3314.1,3145.3875,78.875,1288.5,4165.0,1.2730799069045773
2023-08-22,2875.0,2816.7,3311.266666666667,3148.9625,78.45000000000027,1359.5,4165.0,1.2312766783081104
2023-08-23,2955.0,2808.8,3308.133333333333,3152.7125,78.01250000000027,1391.5,4165.0,1.1735932328061787
2023-08-24,2870.0,2802.6,3304.8,3156.5375,78.03749999999991,1401.0,4165.0,1.0625224577793748
2023-08-25,2810.0,2795.7,3301.4,3159.7375,77.5,1401.0,4165.0,0.9809658089531195
2023-08-28,2840.0,2798.1,3297.6666666666665,3162.875,78.38749999999982,1401.0,4165.0,1.0077765995051253
2023-08-29,2890.0,2800.2,3294.4666666666667,3166.1,78.42499999999973,1401.0,4165.0,1.0181564245810057
2023-08-30,2860.0,2797.9,3289.9666666666667,3169.2875,77.01249999999982,1401.0,4165.0,1.0370370370370372
2023-08-31,2810.0,2793.6,3284.2,3172.5125,75.875,1406.5,4165.0,1.0057102069950035
2023-09-01,2830.0,2790.3,3279.2,3176.0125,75.1875,1431.0,4165.0,1.012086740135087
2023-09-04,2750.0,2786.7,3273.766666666667,3178.5125,73.125,1445.0,4165.0,0.9217330538085255
2023-09-05,2920.0,2787.4,3270.0,3181.8875,72.47499999999991,1445.0,4165.0,0.9564489112227805
