date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,985.0,,,,,,,
2020-12-21,985.5,,,,,,,
2020-12-22,990.0,,,,,,,
2020-12-24,985.0,,,,,,,
2020-12-25,995.0,,,,,,,
2020-12-28,1008.0,,,,,,,
2020-12-29,1010.0,,,,,,,
2021-01-04,1009.5,,,,,,,
2021-01-08,988.5,,,,,,,
2021-01-15,1005.0,,,,,,,
2021-01-18,995.5,,,,,,,
2021-01-19,1010.0,,,,,,,
2021-01-20,997.0,,,,,,,
2021-01-21,1007.0,,,,,,,
2021-01-26,993.0,,,,,,,
2021-01-28,992.0,,,,,,,
2021-02-01,992.0,,,,,,,
2021-02-03,1008.0,,,,,,,
2021-02-04,1009.0,,,,,,,
2021-02-09,1010.0,,,,,,,
2021-02-15,991.5,,,,,,,
2021-02-16,995.0,,,,,,,
2021-02-17,1009.0,,,,,,,
2021-02-18,1039.0,,,,,,,
2021-02-19,1010.5,,,,,,,
2021-02-22,1005.5,,,,,,,
2021-02-24,1015.0,,,,,,,
2021-02-25,1017.5,,,,,,,
2021-02-26,1022.5,,,,,,,
2021-03-01,1031.0,,,,,,,
2021-03-02,1031.0,,,,,,,
2021-03-05,1031.0,,,,,,,
2021-03-08,1056.0,,,,,,,
2021-03-09,1075.0,,,,,,,
2021-03-10,1075.0,,,,,,,
2021-03-11,1075.0,,,,,,,
2021-03-12,1025.5,,,,,,,
2021-03-15,1025.0,,,,,,,
2021-03-18,1050.0,,,,,,,
2021-03-19,1049.5,,,,,,,
2021-03-22,1049.5,,,,,,,
2021-03-26,1049.5,,,,,,,
2021-03-31,1024.5,,,,,,,
2021-04-05,1000.0,,,,,,,
2021-04-07,1000.0,,,,,,,
2021-04-08,1000.0,,,,,,,
2021-04-12,1044.0,,,,,,,
2021-04-14,1019.0,,,,,,,
2021-04-15,1044.5,,,,,,,
2021-04-19,1025.0,1017.21,,,,,,
2021-04-20,1034.5,1018.2,,,,,,
2021-04-21,1020.5,1018.9,,,,,,
2021-04-27,1034.5,1019.79,,,,,,
2021-04-28,1040.0,1020.89,,,,,,
2021-04-30,1026.5,1021.52,,,,,,
2021-05-06,1019.5,1021.75,,,,,,
2021-05-10,1044.5,1022.44,,,,,,
2021-05-18,1044.0,1023.13,,,,,,
2021-05-19,1015.0,1023.66,,,,,,
2021-05-20,1006.5,1023.69,,,,,,
2021-05-21,1015.0,1024.08,,,,,,
2021-05-25,1015.0,1024.18,,,,,,
2021-05-26,1020.5,1024.65,,,,,,
2021-05-27,1018.0,1024.87,,,,,,
2021-06-02,1040.0,1025.81,,,,,,
2021-06-04,1011.0,1026.19,,,,,,
2021-06-09,1010.0,1026.55,,,,,,
2021-06-10,1036.5,1027.12,,,,,,
2021-06-14,1011.5,1027.17,,,,,,
2021-06-17,1022.5,1027.42,,,,,,
2021-06-18,1041.0,1028.41,,,,,,
2021-06-21,1028.5,1029.08,,,,,,
2021-06-28,1028.5,1029.47,,,,,,
2021-06-30,1028.5,1029.26,,,,,,
2021-07-01,1030.5,1029.66,,,,,,
2021-07-07,1035.5,1030.26,,,,,,
2021-07-09,1025.5,1030.47,,,,,,
2021-07-12,1027.0,1030.66,,,,,,
2021-07-13,1021.5,1030.64,,,,,,
2021-07-14,1036.5,1030.75,,,,,,
2021-07-19,1020.5,1030.54,,,,,,
2021-07-20,1020.0,1030.32,,,,,,
2021-07-21,1023.5,1029.67,,,,,,
2021-07-26,1020.0,1028.57,,,,,,
2021-07-28,1020.0,1027.47,,,,,,
2021-08-04,1035.0,1026.67,,,,,,
2021-08-13,1026.0,1026.68,,,,,,
2021-08-16,1015.5,1026.49,,,,,,
2021-08-18,1025.0,1025.99,,,,,,
2021-08-19,1030.0,1025.6,,,,,,
2021-08-20,1029.5,1025.2,,,,,,
2021-08-23,1034.5,1024.9,,,,,,
2021-08-24,1037.5,1025.16,,,,,,
2021-08-25,1052.5,1026.21,,,,,,
2021-08-27,1050.0,1027.21,,,,,,
2021-08-31,1050.0,1028.21,,,,,,
2021-09-01,1055.5,1028.44,,,,,,
2021-09-02,1075.0,1029.56,,,,,,
2021-09-10,1065.0,1029.97,,,,,,
2021-09-21,1090.0,1031.27,,,,,,
2021-09-22,1090.0,1032.38,,,,,,
2021-09-27,1065.0,1033.27,,,,,,
2021-09-30,1065.0,1033.88,,,,,,
2021-10-08,1065.0,1034.38,,,,,,
2021-10-19,1080.0,1035.45,,,,,,
2021-10-20,1030.0,1035.66,,,,,,
2021-10-28,1055.0,1035.87,,,,,,
2021-11-01,1058.5,1036.16,,,,,,
2021-11-16,1030.0,1036.46,,,,,,
2021-11-18,1029.0,1036.91,,,,,,
2021-11-19,1040.0,1037.41,,,,,,
2021-11-22,1015.0,1037.41,,,,,,
2021-11-25,1025.0,1037.5,,,,,,
2021-11-30,1002.0,1037.18,,,,,,
2021-12-15,1016.5,1036.71,,,,,,
2021-12-16,1032.0,1037.13,,,,,,
2021-12-17,1030.0,1037.53,,,,,,
2021-12-20,1030.0,1037.4,,,,,,
2021-12-21,1005.0,1037.27,,,,,,
2021-12-24,1025.0,1037.32,,,,,,
2021-12-27,1025.0,1037.0,,,,,,
2021-12-28,1025.0,1036.93,,,,,,
2022-01-04,1030.5,1036.97,,,,,,
2022-01-05,1030.5,1037.01,,,,,,
2022-01-06,1049.5,1037.39,,,,,,
2022-01-07,1060.0,1037.88,,,,,,
2022-01-18,1058.5,1038.54,,,,,,
2022-01-19,1040.5,1038.81,,,,,,
2022-01-31,1040.5,1039.19,,,,,,
2022-02-18,1040.5,1039.27,,,,,,
2022-02-21,1015.5,1039.17,,,,,,
2022-02-28,1087.5,1040.52,,,,,,
2022-03-01,1074.5,1041.54,,,,,,
2022-03-14,1082.0,1042.78,,,,,,
2022-03-18,1082.0,1044.02,,,,,,
2022-03-22,1042.0,1044.16,,,,,,
2022-03-28,1042.0,1044.48,,,,,,
2022-03-31,1007.0,1044.31,,,,,,
2022-04-04,1005.0,1043.91,,,,,,
2022-04-05,1007.0,1043.45,,,,,,
2022-04-06,1007.0,1043.0,,,,,,
2022-04-19,1057.0,1043.45,,,,,,
2022-04-27,1007.0,1042.84,,,,,,
2022-05-09,1032.0,1042.43,,,,,,
2022-05-16,1032.5,1042.08,,,,,,
2022-05-18,1057.5,1042.23,,,,,,
2022-05-19,1007.5,1041.27,,,,,,
2022-05-25,1017.5,1040.12,,,,,,
2022-05-31,1042.5,1039.67,,,,,,
2022-06-01,1042.5,1038.72,1029.0666666666666,,,,,
2022-06-20,1042.5,1037.77,1029.45,,,,,
2022-06-21,992.5,1036.32,1029.4966666666667,,,,,
2022-06-22,995.0,1034.92,1029.53,,,,,
2022-06-23,995.0,1033.52,1029.5966666666666,,,,,
2022-06-24,995.0,1031.82,1029.5966666666666,,,,,
2022-06-27,995.0,1031.12,1029.51,,,,,
2022-06-28,995.0,1029.92,1029.41,,,,,
2022-06-29,995.0,1028.65,1029.3133333333333,,,,,
2022-06-30,1000.0,1028.05,1029.39,,,,,
2022-07-01,1000.0,1027.47,1029.3566666666666,,,,,
2022-07-04,1024.5,1027.16,1029.55,,,,,
2022-07-11,1024.5,1027.35,1029.6466666666668,,,,,
2022-07-20,1024.5,1027.34,1029.83,,,,,
2022-07-21,1014.0,1027.58,1029.8766666666668,,,,,
2022-07-26,1014.0,1027.53,1030.0166666666667,,,,,
2022-08-03,1039.0,1027.67,1030.33,,,,,
2022-08-04,998.0,1027.03,1030.37,,,,,
2022-08-05,998.0,1026.39,1030.3033333333333,,,,,
2022-08-12,1000.0,1026.29,1030.2433333333333,,,,,
2022-08-18,1020.0,1026.19,1030.31,,,,,
2022-08-19,1005.0,1025.79,1030.4,,,,,
2022-08-26,1015.0,1025.59,1030.5333333333333,,,,,
2022-08-29,1015.0,1025.28,1030.5733333333333,,,,,
2022-08-30,1075.0,1026.17,1030.8133333333333,,,,,
2022-08-31,1200.0,1029.18,1032.0766666666666,,,,,
2022-09-01,1107.5,1030.13,1032.7566666666667,,,,,
2022-09-02,1357.5,1036.11,1035.04,,,,,
2022-09-05,1607.5,1047.45,1038.9733333333334,,,,,
2022-09-06,1420.0,1055.04,1041.6233333333332,,,,,
2022-09-07,1329.5,1060.82,1043.6133333333332,,,,,
2022-09-08,1253.0,1065.57,1045.0933333333332,,,,,
2022-09-09,1247.5,1068.77,1046.5366666666666,,,,,
2022-09-12,1184.0,1070.96,1047.39,,,,,
2022-09-13,1177.0,1072.86,1048.07,,,,,
2022-09-14,1202.0,1075.26,1048.9166666666667,,,,,
2022-09-15,1162.5,1077.67,1049.5,,,,,
2022-09-16,1148.0,1079.79,1050.3166666666666,,,,,
2022-09-20,1097.5,1081.6,1050.8,,,,,
2022-09-21,1082.5,1083.15,1051.0166666666667,,,,,
2022-09-22,1080.5,1084.62,1051.2233333333334,,,,,
2022-09-26,1064.5,1085.77,1051.3233333333333,,,,,
2022-09-27,1074.0,1086.11,1051.4866666666667,,,,,
2022-09-28,1059.5,1087.16,1051.72,,,,,
