date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1394.0,,,,,,,
2020-12-18,1413.0,,,,,,,
2020-12-21,1398.0,,,,,,,
2020-12-22,1384.0,,,,,,,
2020-12-23,1390.0,,,,,,,
2020-12-24,1385.0,,,,,,,
2020-12-25,1385.0,,,,,,,
2020-12-28,1378.0,,,,,,,
2020-12-29,1403.0,,,,,,,
2020-12-30,1390.0,,,,,,,
2021-01-04,1370.0,,,,,,,
2021-01-05,1404.0,,,,,,,
2021-01-06,1406.0,,,,,,,
2021-01-07,1412.0,,,,,,,
2021-01-08,1419.0,,,,,,,
2021-01-12,1426.0,,,,,,,
2021-01-13,1430.0,,,,,,,
2021-01-14,1433.0,,,,,,,
2021-01-15,1410.0,,,,,,,
2021-01-18,1411.0,,,,,,,
2021-01-19,1401.0,,,,,,,
2021-01-20,1406.0,,,,,,,
2021-01-21,1402.0,,,,,,,
2021-01-22,1392.0,,,,,,,
2021-01-25,1396.0,,,,,,,
2021-01-26,1401.0,,,,,,,
2021-01-27,1399.0,,,,,,,
2021-01-28,1381.0,,,,,,,
2021-01-29,1414.0,,,,,,,
2021-02-01,1404.0,,,,,,,
2021-02-02,1396.0,,,,,,,
2021-02-03,1399.0,,,,,,,
2021-02-04,1421.0,,,,,,,
2021-02-05,1424.0,,,,,,,
2021-02-08,1433.0,,,,,,,
2021-02-09,1416.0,,,,,,,
2021-02-10,1408.0,,,,,,,
2021-02-12,1440.0,,,,,,,
2021-02-15,1449.0,,,,,,,
2021-02-16,1470.0,,,,,,,
2021-02-17,1452.0,,,,,,,
2021-02-18,1445.0,,,,,,,
2021-02-19,1436.0,,,,,,,
2021-02-22,1427.0,,,,,,,
2021-02-24,1408.0,,,,,,,
2021-02-25,1397.0,,,,,,,
2021-02-26,1382.0,,,,,,,
2021-03-01,1434.0,,,,,,,
2021-03-02,1429.0,,,,,,,
2021-03-03,1415.0,1410.36,,,,,,
2021-03-04,1409.0,1410.66,,,,,,
2021-03-05,1422.0,1410.84,,,,,,
2021-03-08,1431.0,1411.5,,,,,,
2021-03-09,1444.0,1412.7,,,,,,
2021-03-10,1432.0,1413.54,,,,,,
2021-03-11,1440.0,1414.64,,,,,,
2021-03-12,1418.0,1415.3,,,,,,
2021-03-15,1490.0,1417.54,,,,,,
2021-03-16,1503.0,1419.54,,,,,,
2021-03-17,1505.0,1421.84,,,,,,
2021-03-18,1506.0,1424.56,,,,,,
2021-03-19,1552.0,1427.52,,,,,,
2021-03-22,1546.0,1430.32,,,,,,
2021-03-23,1504.0,1432.16,,,,,,
2021-03-24,1509.0,1433.96,,,,,,
2021-03-25,1524.0,1435.92,,,,,,
2021-03-26,1532.0,1437.96,,,,,,
2021-03-29,1527.0,1439.84,,,,,,
2021-03-30,1529.0,1442.22,,,,,,
2021-03-31,1499.0,1443.98,,,,,,
2021-04-01,1486.0,1445.68,,,,,,
2021-04-02,1498.0,1447.52,,,,,,
2021-04-05,1526.0,1450.0,,,,,,
2021-04-06,1517.0,1452.5,,,,,,
2021-04-07,1536.0,1455.3,,,,,,
2021-04-08,1519.0,1457.66,,,,,,
2021-04-09,1531.0,1460.3,,,,,,
2021-04-12,1543.0,1463.54,,,,,,
2021-04-13,1531.0,1465.88,,,,,,
2021-04-14,1524.0,1468.28,,,,,,
2021-04-15,1516.0,1470.68,,,,,,
2021-04-16,1531.0,1473.32,,,,,,
2021-04-19,1530.0,1475.5,,,,,,
2021-04-20,1508.0,1477.18,,,,,,
2021-04-21,1505.0,1478.62,,,,,,
2021-04-22,1495.0,1480.2,,,,,,
2021-04-23,1486.0,1481.76,,,,,,
2021-04-26,1478.0,1482.52,,,,,,
2021-04-27,1495.0,1483.44,,,,,,
2021-04-28,1489.0,1483.82,,,,,,
2021-04-30,1467.0,1484.12,,,,,,
2021-05-06,1485.0,1484.92,,,,,,
2021-05-07,1502.0,1486.24,,,,,,
2021-05-10,1495.0,1487.6,,,,,,
2021-05-11,1481.0,1489.06,,,,,,
2021-05-12,1472.0,1490.56,,,,,,
2021-05-13,1441.0,1491.74,,,,,,
2021-05-14,1464.0,1492.34,,,,,,
2021-05-17,1458.0,1492.92,,,,,,
2021-05-18,1462.0,1493.86,,,,,,
2021-05-19,1469.0,1495.06,,,,,,
2021-05-20,1474.0,1496.1,,,,,,
2021-05-21,1479.0,1497.06,,,,,,
2021-05-24,1500.0,1498.18,,,,,,
2021-05-25,1516.0,1499.86,,,,,,
2021-05-26,1505.0,1501.16,,,,,,
2021-05-27,1494.0,1502.68,,,,,,
2021-05-28,1472.0,1502.32,,,,,,
2021-05-31,1480.0,1501.86,,,,,,
