date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,863.8,,,,,,,
2020-12-18,855.0,,,,,,,
2020-12-21,871.3,,,,,,,
2020-12-22,853.8,,,,,,,
2020-12-23,827.5,,,,,,,
2020-12-24,833.8,,,,,,,
2020-12-25,845.0,,,,,,,
2020-12-28,812.5,,,,,,,
2020-12-29,847.5,,,,,,,
2020-12-30,851.5,,,,,,,
2021-01-04,831.0,,,,,,,
2021-01-05,906.5,,,,,,,
2021-01-06,949.0,,,,,,,
2021-01-07,931.5,,,,,,,
2021-01-08,909.5,,,,,,,
2021-01-12,899.5,,,,,,,
2021-01-13,895.5,,,,,,,
2021-01-14,867.5,,,,,,,
2021-01-15,855.5,,,,,,,
2021-01-18,888.0,,,,,,,
2021-01-19,895.0,,,,,,,
2021-01-20,899.5,,,,,,,
2021-01-21,944.5,,,,,,,
2021-01-22,946.0,,,,,,,
2021-01-25,975.5,,,,,,,
2021-01-26,1169.0,,,,,,,
2021-01-27,1172.0,,,,,,,
2021-01-28,1154.0,,,,,,,
2021-01-29,1177.5,,,,,,,
2021-02-01,1195.0,,,,,,,
2021-02-02,1150.0,,,,,,,
2021-02-03,1108.0,,,,,,,
2021-02-04,1113.0,,,,,,,
2021-02-05,1138.5,,,,,,,
2021-02-08,1099.5,,,,,,,
2021-02-09,1129.0,,,,,,,
2021-02-10,1120.5,,,,,,,
2021-02-12,1127.5,,,,,,,
2021-02-15,1123.5,,,,,,,
2021-02-16,1114.0,,,,,,,
2021-02-17,1098.0,,,,,,,
2021-02-18,1124.0,,,,,,,
2021-02-19,1126.5,,,,,,,
2021-02-22,1124.5,,,,,,,
2021-02-24,1108.5,,,,,,,
2021-02-25,1055.0,,,,,,,
2021-02-26,1096.0,,,,,,,
2021-03-01,1121.5,,,,,,,
2021-03-02,1160.0,,,,,,,
2021-03-03,1191.0,1007.034,,,,,,
2021-03-04,1211.5,1013.9879999999998,,,,,,
2021-03-05,1140.5,1019.6979999999999,,,,,,
2021-03-08,1104.0,1024.3519999999999,,,,,,
2021-03-09,1081.5,1028.906,,,,,,
2021-03-10,1025.5,1032.866,,,,,,
2021-03-11,1088.5,1037.96,,,,,,
2021-03-12,1108.5,1043.23,,,,,,
2021-03-15,1125.0,1049.48,,,,,,
2021-03-16,1167.5,1055.88,,,,,,
2021-03-17,1195.0,1062.75,,,,,,
2021-03-18,1212.5,1070.38,,,,,,
2021-03-19,1171.5,1075.68,,,,,,
2021-03-22,1128.5,1079.27,,,,,,
2021-03-23,1103.5,1082.71,,,,,,
2021-03-24,1096.5,1086.45,,,,,,
2021-03-25,1130.0,1091.06,,,,,,
2021-03-26,1145.0,1096.05,,,,,,
2021-03-29,1106.0,1100.82,,,,,,
2021-03-30,1121.0,1106.13,,,,,,
2021-03-31,1153.5,1111.44,,,,,,
2021-04-01,1141.5,1116.37,,,,,,
2021-04-02,1220.0,1122.78,,,,,,
2021-04-05,1201.0,1127.91,,,,,,
