date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,466.0,,,,,,,
2020-12-21,458.0,,,,,,,
2020-12-22,449.0,,,,,,,
2020-12-23,441.0,,,,,,,
2020-12-24,441.0,,,,,,,
2020-12-25,442.0,,,,,,,
2020-12-28,459.0,,,,,,,
2020-12-29,457.0,,,,,,,
2020-12-30,458.0,,,,,,,
2021-01-04,472.0,,,,,,,
2021-01-05,465.0,,,,,,,
2021-01-06,472.0,,,,,,,
2021-01-07,474.0,,,,,,,
2021-01-08,475.0,,,,,,,
2021-01-12,475.0,,,,,,,
2021-01-13,482.0,,,,,,,
2021-01-14,467.0,,,,,,,
2021-01-15,465.0,,,,,,,
2021-01-18,458.0,,,,,,,
2021-01-19,464.0,,,,,,,
2021-01-20,456.0,,,,,,,
2021-01-21,456.0,,,,,,,
2021-01-22,456.0,,,,,,,
2021-01-25,465.0,,,,,,,
2021-01-26,467.0,,,,,,,
2021-01-27,467.0,,,,,,,
2021-01-28,464.0,,,,,,,
2021-01-29,466.0,,,,,,,
2021-02-01,484.0,,,,,,,
2021-02-02,493.0,,,,,,,
2021-02-03,489.0,,,,,,,
2021-02-04,488.0,,,,,,,
2021-02-05,494.0,,,,,,,
2021-02-08,496.0,,,,,,,
2021-02-09,497.0,,,,,,,
2021-02-10,502.0,,,,,,,
2021-02-12,507.0,,,,,,,
2021-02-15,511.0,,,,,,,
2021-02-16,515.0,,,,,,,
2021-02-17,510.0,,,,,,,
2021-02-18,510.0,,,,,,,
2021-02-19,502.0,,,,,,,
2021-02-22,509.0,,,,,,,
2021-02-24,512.0,,,,,,,
2021-02-25,517.0,,,,,,,
2021-02-26,499.0,,,,,,,
2021-03-01,509.0,,,,,,,
2021-03-02,499.0,,,,,,,
2021-03-03,495.0,,,,,,,
2021-03-04,491.0,479.32,,,,,,
2021-03-05,501.0,480.02,,,,,,
2021-03-08,519.0,481.24,,,,,,
2021-03-09,517.0,482.6,,,,,,
2021-03-10,514.0,484.06,,,,,,
2021-03-11,529.0,485.82,,,,,,
2021-03-12,559.0,488.16,,,,,,
2021-03-15,577.0,490.52,,,,,,
2021-03-16,555.0,492.48,,,,,,
2021-03-17,552.0,494.36,,,,,,
2021-03-18,562.0,496.16,,,,,,
2021-03-19,570.0,498.26,,,,,,
2021-03-22,560.0,500.02,,,,,,
2021-03-23,558.0,501.7,,,,,,
2021-03-24,546.0,503.12,,,,,,
2021-03-25,537.0,504.36,,,,,,
2021-03-26,539.0,505.5,,,,,,
2021-03-29,550.0,507.16,,,,,,
2021-03-30,537.0,508.6,,,,,,
2021-03-31,530.0,510.04,,,,,,
2021-04-01,544.0,511.64,,,,,,
2021-04-02,553.0,513.58,,,,,,
2021-04-05,542.0,515.3,,,,,,
2021-04-06,540.0,516.98,,,,,,
2021-04-07,544.0,518.56,,,,,,
2021-04-08,544.0,520.1,,,,,,
2021-04-09,540.0,521.56,,,,,,
2021-04-12,537.0,523.02,,,,,,
2021-04-13,539.0,524.48,,,,,,
2021-04-14,547.0,525.74,,,,,,
2021-04-15,540.0,526.68,,,,,,
2021-04-16,540.0,527.7,,,,,,
2021-04-19,541.0,528.76,,,,,,
2021-04-20,530.0,529.48,,,,,,
2021-04-21,521.0,529.98,,,,,,
2021-04-22,519.0,530.42,,,,,,
2021-04-23,523.0,530.84,,,,,,
2021-04-26,529.0,531.28,,,,,,
2021-04-27,530.0,531.66,,,,,,
2021-04-28,535.0,532.06,,,,,,
2021-04-30,534.0,532.54,,,,,,
2021-05-06,528.0,532.9,,,,,,
2021-05-07,530.0,533.46,,,,,,
2021-05-10,525.0,533.78,,,,,,
2021-05-11,520.0,533.94,,,,,,
2021-05-12,506.0,533.72,,,,,,
2021-05-13,494.0,533.62,,,,,,
2021-05-14,503.0,533.5,,,,,,
2021-05-17,505.0,533.62,,,,,,
2021-05-18,503.0,533.78,,,,,,
2021-05-19,504.0,534.04,,,,,,
2021-05-20,503.0,534.08,,,,,,
2021-05-21,505.0,533.8,,,,,,
2021-05-24,506.0,533.58,,,,,,
2021-05-25,500.0,533.3,,,,,,
2021-05-26,502.0,532.76,,,,,,
2021-05-27,505.0,531.68,,,,,,
2021-05-28,503.0,530.2,,,,,,
2021-05-31,500.0,529.1,,,,,,
2021-06-01,506.0,528.18,,,,,,
2021-06-02,504.0,527.02,,,,,,
2021-06-03,504.0,525.7,,,,,,
2021-06-04,504.0,524.58,,,,,,
2021-06-07,504.0,523.5,,,,,,
2021-06-08,509.0,522.76,,,,,,
2021-06-09,509.0,522.2,,,,,,
2021-06-10,505.0,521.52,,,,,,
2021-06-11,508.0,520.68,,,,,,
2021-06-14,509.0,520.12,,,,,,
2021-06-15,508.0,519.68,,,,,,
2021-06-16,505.0,518.9,,,,,,
2021-06-17,504.0,517.92,,,,,,
2021-06-18,503.0,517.14,,,,,,
2021-06-21,502.0,516.38,,,,,,
2021-06-22,515.0,515.8,,,,,,
2021-06-23,526.0,515.44,,,,,,
2021-06-24,527.0,515.18,,,,,,
2021-06-25,518.0,514.8,,,,,,
2021-06-28,515.0,514.32,,,,,,
2021-06-29,517.0,513.72,,,,,,
2021-06-30,521.0,513.34,,,,,,
2021-07-01,518.0,512.9,,,,,,
2021-07-02,520.0,512.48,,,,,,
2021-07-05,519.0,512.26,,,,,,
2021-07-06,515.0,512.14,,,,,,
2021-07-07,515.0,512.06,,,,,,
2021-07-08,513.0,511.86,,,,,,
2021-07-09,505.0,511.38,,,,,,
