date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-06-25,6030.0,,,,,,,
2021-06-28,5030.0,,,,,,,
2021-06-29,5580.0,,,,,,,
2021-06-30,5290.0,,,,,,,
2021-07-01,5500.0,,,,,,,
2021-07-02,6500.0,,,,,,,
2021-07-05,6160.0,,,,,,,
2021-07-06,5790.0,,,,,,,
2021-07-07,5930.0,,,,,,,
2021-07-08,6140.0,,,,,,,
2021-07-09,6570.0,,,,,,,
2021-07-12,7570.0,,,,,,,
2021-07-13,9070.0,,,,,,,
2021-07-14,8480.0,,,,,,,
2021-07-15,9340.0,,,,,,,
2021-07-16,10840.0,,,,,,,
2021-07-19,10020.0,,,,,,,
2021-07-20,9880.0,,,,,,,
2021-07-21,9200.0,,,,,,,
2021-07-26,8210.0,,,,,,,
2021-07-27,8580.0,,,,,,,
2021-07-28,7750.0,,,,,,,
2021-07-29,7850.0,,,,,,,
2021-07-30,7220.0,,,,,,,
2021-08-02,7600.0,,,,,,,
2021-08-03,8150.0,,,,,,,
2021-08-04,8090.0,,,,,,,
2021-08-05,7900.0,,,,,,,
2021-08-06,7130.0,,,,,,,
2021-08-10,8400.0,,,,,,,
2021-08-11,6950.0,,,,,,,
2021-08-12,6310.0,,,,,,,
2021-08-13,6100.0,,,,,,,
2021-08-16,5570.0,,,,,,,
2021-08-17,5870.0,,,,,,,
2021-08-18,5960.0,,,,,,,
2021-08-19,6000.0,,,,,,,
2021-08-20,5790.0,,,,,,,
2021-08-23,5760.0,,,,,,,
2021-08-24,5900.0,,,,,,,
2021-08-25,6380.0,,,,,,,
2021-08-26,6370.0,,,,,,,
2021-08-27,6160.0,,,,,,,
2021-08-30,6200.0,,,,,,,
2021-08-31,6400.0,,,,,,,
2021-09-01,7040.0,,,,,,,
2021-09-02,7180.0,,,,,,,
2021-09-03,6910.0,,,,,,,
2021-09-06,6620.0,,,,,,,
2021-09-07,6590.0,7037.2,,,,,,
2021-09-08,6410.0,7044.8,,,,,,
2021-09-09,6320.0,7070.6,,,,,,
2021-09-10,6590.0,7090.8,,,,,,
2021-09-13,6630.0,7117.6,,,,,,
2021-09-14,6480.0,7137.2,,,,,,
2021-09-15,6690.0,7141.0,,,,,,
2021-09-16,6270.0,7143.2,,,,,,
2021-09-17,6250.0,7152.4,,,,,,
2021-09-21,6020.0,7154.2,,,,,,
2021-09-22,5950.0,7150.4,,,,,,
2021-09-24,6150.0,7142.0,,,,,,
2021-09-27,5950.0,7109.6,,,,,,
2021-09-28,5780.0,7043.8,,,,,,
2021-09-29,5900.0,6992.2,,,,,,
2021-09-30,5800.0,6921.4,,,,,,
2021-10-01,5960.0,6823.8,,,,,,
2021-10-04,5800.0,6739.4,,,,,,
2021-10-05,5950.0,6660.8,,,,,,
2021-10-06,5660.0,6590.0,,,,,,
2021-10-07,5820.0,6542.2,,,,,,
2021-10-08,5710.0,6484.8,,,,,,
