date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,61500.0,,,,,,,
2020-12-21,61800.0,,,,,,,
2020-12-22,61900.0,,,,,,,
2020-12-23,62000.0,,,,,,,
2020-12-24,61900.0,,,,,,,
2020-12-25,61400.0,,,,,,,
2020-12-28,61500.0,,,,,,,
2020-12-29,61900.0,,,,,,,
2020-12-30,62200.0,,,,,,,
2021-01-04,62500.0,,,,,,,
2021-01-05,62500.0,,,,,,,
2021-01-06,63000.0,,,,,,,
2021-01-07,63000.0,,,,,,,
2021-01-08,63200.0,,,,,,,
2021-01-12,63300.0,,,,,,,
2021-01-13,63400.0,,,,,,,
2021-01-14,63300.0,,,,,,,
2021-01-15,63300.0,,,,,,,
2021-01-18,63300.0,,,,,,,
2021-01-19,63500.0,,,,,,,
2021-01-20,63600.0,,,,,,,
2021-01-21,63400.0,,,,,,,
2021-01-22,63400.0,,,,,,,
2021-01-25,63200.0,,,,,,,
2021-01-26,63100.0,,,,,,,
2021-01-27,63200.0,,,,,,,
2021-01-28,63500.0,,,,,,,
2021-01-29,63300.0,,,,,,,
2021-02-01,63400.0,,,,,,,
2021-02-02,63000.0,,,,,,,
2021-02-03,63500.0,,,,,,,
2021-02-04,64100.0,,,,,,,
2021-02-05,64000.0,,,,,,,
2021-02-08,64300.0,,,,,,,
2021-02-09,64200.0,,,,,,,
2021-02-10,64500.0,,,,,,,
2021-02-12,64700.0,,,,,,,
2021-02-15,65000.0,,,,,,,
2021-02-16,65000.0,,,,,,,
2021-02-17,64900.0,,,,,,,
2021-02-18,65100.0,,,,,,,
2021-02-19,64800.0,,,,,,,
2021-02-22,65300.0,,,,,,,
2021-02-24,65600.0,,,,,,,
2021-02-25,66400.0,,,,,,,
2021-02-26,66100.0,,,,,,,
2021-03-01,66600.0,,,,,,,
2021-03-02,66700.0,,,,,,,
2021-03-03,66600.0,,,,,,,
2021-03-04,66400.0,63746.0,,,,,,
2021-03-05,65700.0,63830.0,,,,,,
2021-03-08,65800.0,63910.0,,,,,,
2021-03-09,66100.0,63994.0,,,,,,
2021-03-10,67000.0,64094.0,,,,,,
2021-03-11,66800.0,64192.0,,,,,,
2021-03-12,67000.0,64304.0,,,,,,
2021-03-15,67600.0,64426.0,,,,,,
2021-03-16,66900.0,64526.0,,,,,,
2021-03-17,67000.0,64622.0,,,,,,
2021-03-18,66800.0,64708.0,,,,,,
2021-03-19,67000.0,64798.0,,,,,,
2021-03-22,67000.0,64878.0,,,,,,
2021-03-23,67700.0,64972.0,,,,,,
2021-03-24,67200.0,65052.0,,,,,,
2021-03-25,67100.0,65128.0,,,,,,
2021-03-26,67400.0,65208.0,,,,,,
2021-03-29,67100.0,65284.0,,,,,,
2021-03-30,67900.0,65376.0,,,,,,
2021-03-31,68400.0,65478.0,,,,,,
2021-04-01,68100.0,65570.0,,,,,,
2021-04-02,68000.0,65658.0,,,,,,
2021-04-05,68800.0,65766.0,,,,,,
2021-04-06,69300.0,65884.0,,,,,,
2021-04-07,70300.0,66026.0,,,,,,
2021-04-08,70200.0,66168.0,,,,,,
