date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1432.0,,,,,,,
2020-12-18,1440.0,,,,,,,
2020-12-21,1442.0,,,,,,,
2020-12-22,1421.0,,,,,,,
2020-12-23,1440.0,,,,,,,
2020-12-24,1420.0,,,,,,,
2020-12-25,1453.0,,,,,,,
2020-12-28,1413.0,,,,,,,
2020-12-29,1442.0,,,,,,,
2020-12-30,1452.0,,,,,,,
2021-01-04,1371.0,,,,,,,
2021-01-05,1346.0,,,,,,,
2021-01-06,1375.0,,,,,,,
2021-01-07,1372.0,,,,,,,
2021-01-08,1404.0,,,,,,,
2021-01-12,1409.0,,,,,,,
2021-01-13,1413.0,,,,,,,
2021-01-14,1423.0,,,,,,,
2021-01-15,1456.0,,,,,,,
2021-01-18,1455.0,,,,,,,
2021-01-19,1476.0,,,,,,,
2021-01-20,1514.0,,,,,,,
2021-01-21,1517.0,,,,,,,
2021-01-22,1483.0,,,,,,,
2021-01-25,1471.0,,,,,,,
2021-01-26,1491.0,,,,,,,
2021-01-27,1505.0,,,,,,,
2021-01-28,1548.0,,,,,,,
2021-01-29,1471.0,,,,,,,
2021-02-01,1474.0,,,,,,,
2021-02-02,1496.0,,,,,,,
2021-02-03,1506.0,,,,,,,
2021-02-04,1517.0,,,,,,,
2021-02-05,1616.0,,,,,,,
2021-02-08,1627.0,,,,,,,
2021-02-09,1689.0,,,,,,,
2021-02-10,1726.0,,,,,,,
2021-02-12,1703.0,,,,,,,
2021-02-15,1694.0,,,,,,,
2021-02-16,1658.0,,,,,,,
2021-02-17,1699.0,,,,,,,
2021-02-18,1721.0,,,,,,,
2021-02-19,1691.0,,,,,,,
2021-02-22,1759.0,,,,,,,
2021-02-24,1814.0,,,,,,,
2021-02-25,1809.0,,,,,,,
2021-02-26,1770.0,,,,,,,
2021-03-01,1763.0,,,,,,,
2021-03-02,1710.0,,,,,,,
2021-03-03,1742.0,1540.78,,,,,,
2021-03-04,1727.0,1546.68,,,,,,
2021-03-05,1707.0,1552.02,,,,,,
2021-03-08,1624.0,1555.66,,,,,,
2021-03-09,1688.0,1561.0,,,,,,
2021-03-10,1677.0,1565.74,,,,,,
2021-03-11,1662.0,1570.58,,,,,,
2021-03-12,1659.0,1574.7,,,,,,
2021-03-15,1681.0,1580.06,,,,,,
2021-03-16,1706.0,1585.34,,,,,,
2021-03-17,1746.0,1591.22,,,,,,
2021-03-18,1775.0,1599.3,,,,,,
2021-03-19,1795.0,1608.28,,,,,,
2021-03-22,1867.0,1618.12,,,,,,
2021-03-23,1789.0,1626.46,,,,,,
2021-03-24,1738.0,1633.14,,,,,,
2021-03-25,1719.0,1639.34,,,,,,
2021-03-26,1718.0,1645.44,,,,,,
2021-03-29,1698.0,1650.94,,,,,,
2021-03-30,1686.0,1655.54,,,,,,
2021-03-31,1645.0,1659.34,,,,,,
2021-04-01,1631.0,1662.44,,,,,,
2021-04-02,1649.0,1665.14,,,,,,
2021-04-05,1705.0,1668.9,,,,,,
2021-04-06,1703.0,1673.3,,,,,,
2021-04-07,1710.0,1678.08,,,,,,
