date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,11740.0,,,,,,,
2020-12-18,12270.0,,,,,,,
2020-12-21,11940.0,,,,,,,
2020-12-22,11660.0,,,,,,,
2020-12-23,11790.0,,,,,,,
2020-12-24,11680.0,,,,,,,
2020-12-25,11720.0,,,,,,,
2020-12-28,11440.0,,,,,,,
2020-12-29,11820.0,,,,,,,
2020-12-30,11800.0,,,,,,,
2021-01-04,11830.0,,,,,,,
2021-01-05,13090.0,,,,,,,
2021-01-06,13650.0,,,,,,,
2021-01-07,14050.0,,,,,,,
2021-01-08,13940.0,,,,,,,
2021-01-12,13990.0,,,,,,,
2021-01-13,14500.0,,,,,,,
2021-01-14,13810.0,,,,,,,
2021-01-15,13940.0,,,,,,,
2021-01-18,13840.0,,,,,,,
2021-01-19,13960.0,,,,,,,
2021-01-20,13950.0,,,,,,,
2021-01-21,13650.0,,,,,,,
2021-01-22,12920.0,,,,,,,
2021-01-25,13080.0,,,,,,,
2021-01-26,13030.0,,,,,,,
2021-01-27,13000.0,,,,,,,
2021-01-28,12550.0,,,,,,,
2021-01-29,12840.0,,,,,,,
2021-02-01,12610.0,,,,,,,
2021-02-02,12950.0,,,,,,,
2021-02-03,12930.0,,,,,,,
2021-02-04,12170.0,,,,,,,
2021-02-05,11980.0,,,,,,,
2021-02-08,12560.0,,,,,,,
2021-02-09,12810.0,,,,,,,
2021-02-10,12260.0,,,,,,,
2021-02-12,12210.0,,,,,,,
2021-02-15,12050.0,,,,,,,
2021-02-16,12030.0,,,,,,,
2021-02-17,11650.0,,,,,,,
2021-02-18,11140.0,,,,,,,
2021-02-19,11890.0,,,,,,,
2021-02-22,12100.0,,,,,,,
2021-02-24,11300.0,,,,,,,
2021-02-25,11700.0,,,,,,,
2021-02-26,11500.0,,,,,,,
2021-03-01,11850.0,,,,,,,
2021-03-02,11600.0,,,,,,,
2021-03-03,11740.0,12530.2,,,,,,
2021-03-04,11300.0,12521.4,,,,,,
2021-03-05,11250.0,12501.0,,,,,,
2021-03-08,10880.0,12479.8,,,,,,
2021-03-09,10550.0,12457.6,,,,,,
2021-03-10,10820.0,12438.2,,,,,,
2021-03-11,10600.0,12416.6,,,,,,
2021-03-12,10600.0,12394.2,,,,,,
2021-03-15,10400.0,12373.4,,,,,,
2021-03-16,10540.0,12347.8,,,,,,
2021-03-17,10550.0,12322.8,,,,,,
2021-03-18,11240.0,12311.0,,,,,,
2021-03-19,10730.0,12263.8,,,,,,
2021-03-22,10670.0,12204.2,,,,,,
2021-03-23,11100.0,12145.2,,,,,,
2021-03-24,10900.0,12084.4,,,,,,
2021-03-25,10890.0,12022.4,,,,,,
2021-03-26,11020.0,11952.8,,,,,,
2021-03-29,11760.0,11911.8,,,,,,
2021-03-30,12970.0,11892.4,,,,,,
2021-03-31,13880.0,11893.2,,,,,,
2021-04-01,13600.0,11886.0,,,,,,
2021-04-02,13570.0,11878.4,,,,,,
2021-04-05,13780.0,11881.0,,,,,,
2021-04-06,13460.0,11891.8,,,,,,
2021-04-07,13420.0,11898.6,,,,,,
2021-04-08,13090.0,11899.8,,,,,,
2021-04-09,12820.0,11896.2,,,,,,
2021-04-12,12360.0,11892.4,,,,,,
2021-04-13,12590.0,11887.4,,,,,,
2021-04-14,12350.0,11882.2,,,,,,
2021-04-15,12600.0,11875.2,,,,,,
2021-04-16,12530.0,11867.2,,,,,,
2021-04-19,12810.0,11880.0,,,,,,
2021-04-20,12470.0,11889.8,,,,,,
2021-04-21,12170.0,11882.0,,,,,,
2021-04-22,13100.0,11887.8,,,,,,
2021-04-23,12910.0,11900.8,,,,,,
2021-04-26,12690.0,11910.4,,,,,,
2021-04-27,12250.0,11914.4,,,,,,
2021-04-28,12870.0,11931.2,,,,,,
2021-04-30,13620.0,11970.6,,,,,,
2021-05-06,12800.0,12003.8,,,,,,
