date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,210.0,,,,,,,
2020-12-21,210.0,,,,,,,
2020-12-22,207.0,,,,,,,
2020-12-23,206.0,,,,,,,
2020-12-24,208.0,,,,,,,
2020-12-25,208.0,,,,,,,
2020-12-28,202.0,,,,,,,
2020-12-29,209.0,,,,,,,
2020-12-30,207.0,,,,,,,
2021-01-04,206.0,,,,,,,
2021-01-05,205.0,,,,,,,
2021-01-06,210.0,,,,,,,
2021-01-07,214.0,,,,,,,
2021-01-08,215.0,,,,,,,
2021-01-12,219.0,,,,,,,
2021-01-13,232.0,,,,,,,
2021-01-14,236.0,,,,,,,
2021-01-15,236.0,,,,,,,
2021-01-18,239.0,,,,,,,
2021-01-19,250.0,,,,,,,
2021-01-20,244.0,,,,,,,
2021-01-21,245.0,,,,,,,
2021-01-22,240.0,,,,,,,
2021-01-25,238.0,,,,,,,
2021-01-26,241.0,,,,,,,
2021-01-27,242.0,,,,,,,
2021-01-28,253.0,,,,,,,
2021-01-29,244.0,,,,,,,
2021-02-01,255.0,,,,,,,
2021-02-02,258.0,,,,,,,
2021-02-03,263.0,,,,,,,
2021-02-04,273.0,,,,,,,
2021-02-05,290.0,,,,,,,
2021-02-08,291.0,,,,,,,
2021-02-09,286.0,,,,,,,
2021-02-10,287.0,,,,,,,
2021-02-12,280.0,,,,,,,
2021-02-15,274.0,,,,,,,
2021-02-16,276.0,,,,,,,
2021-02-17,288.0,,,,,,,
2021-02-18,280.0,,,,,,,
2021-02-19,275.0,,,,,,,
2021-02-22,276.0,,,,,,,
2021-02-24,280.0,,,,,,,
2021-02-25,264.0,,,,,,,
2021-02-26,252.0,,,,,,,
2021-03-01,277.0,,,,,,,
2021-03-02,263.0,,,,,,,
2021-03-03,277.0,,,,,,,
2021-03-04,282.0,246.46,,,,,,
2021-03-05,285.0,247.96,,,,,,
2021-03-08,297.0,249.7,,,,,,
2021-03-09,312.0,251.8,,,,,,
2021-03-10,309.0,253.86,,,,,,
2021-03-11,300.0,255.7,,,,,,
2021-03-12,301.0,257.56,,,,,,
2021-03-15,304.0,259.6,,,,,,
2021-03-16,313.0,261.68,,,,,,
2021-03-17,324.0,264.02,,,,,,
2021-03-18,320.0,266.3,,,,,,
