date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1509.0,,,,,,,
2020-12-18,1533.0,,,,,,,
2020-12-21,1513.0,,,,,,,
2020-12-22,1488.0,,,,,,,
2020-12-23,1476.0,,,,,,,
2020-12-24,1470.0,,,,,,,
2020-12-25,1474.0,,,,,,,
2020-12-28,1461.0,,,,,,,
2020-12-29,1498.0,,,,,,,
2020-12-30,1483.0,,,,,,,
2021-01-04,1452.0,,,,,,,
2021-01-05,1449.0,,,,,,,
2021-01-06,1462.0,,,,,,,
2021-01-07,1453.0,,,,,,,
2021-01-08,1463.0,,,,,,,
2021-01-12,1488.0,,,,,,,
2021-01-13,1484.0,,,,,,,
2021-01-14,1510.0,,,,,,,
2021-01-15,1582.0,,,,,,,
2021-01-18,1546.0,,,,,,,
2021-01-19,1626.0,,,,,,,
2021-01-20,1604.0,,,,,,,
2021-01-21,1567.0,,,,,,,
2021-01-22,1559.0,,,,,,,
2021-01-25,1562.0,,,,,,,
2021-01-26,1569.0,,,,,,,
2021-01-27,1556.0,,,,,,,
2021-01-28,1583.0,,,,,,,
2021-01-29,1553.0,,,,,,,
2021-02-01,1559.0,,,,,,,
2021-02-02,1557.0,,,,,,,
2021-02-03,1584.0,,,,,,,
2021-02-04,1622.0,,,,,,,
2021-02-05,1650.0,,,,,,,
2021-02-08,1678.0,,,,,,,
2021-02-09,1680.0,,,,,,,
2021-02-10,1679.0,,,,,,,
2021-02-12,1681.0,,,,,,,
2021-02-15,1684.0,,,,,,,
2021-02-16,1671.0,,,,,,,
2021-02-17,1691.0,,,,,,,
2021-02-18,1687.0,,,,,,,
2021-02-19,1658.0,,,,,,,
2021-02-22,1655.0,,,,,,,
2021-02-24,1680.0,,,,,,,
2021-02-25,1639.0,,,,,,,
2021-02-26,1616.0,,,,,,,
2021-03-01,1650.0,,,,,,,
2021-03-02,1637.0,,,,,,,
2021-03-03,1670.0,1572.02,,,,,,
2021-03-04,1701.0,1575.86,,,,,,
2021-03-05,1691.0,1579.02,,,,,,
2021-03-08,1695.0,1582.66,,,,,,
2021-03-09,1764.0,1588.18,,,,,,
2021-03-10,1738.0,1593.42,,,,,,
2021-03-11,1728.0,1598.58,,,,,,
2021-03-12,1724.0,1603.58,,,,,,
2021-03-15,1750.0,1609.36,,,,,,
2021-03-16,1793.0,1615.26,,,,,,
2021-03-17,1829.0,1622.18,,,,,,
2021-03-18,1822.0,1629.58,,,,,,
2021-03-19,1827.0,1637.14,,,,,,
2021-03-22,1841.0,1644.72,,,,,,
2021-03-23,1790.0,1651.46,,,,,,
2021-03-24,1740.0,1657.0,,,,,,
2021-03-25,1774.0,1662.72,,,,,,
2021-03-26,1784.0,1668.72,,,,,,
2021-03-29,1782.0,1674.16,,,,,,
2021-03-30,1765.0,1677.82,,,,,,
2021-03-31,1720.0,1681.3,,,,,,
2021-04-01,1697.0,1682.72,,,,,,
2021-04-02,1710.0,1684.84,,,,,,
2021-04-05,1738.0,1688.26,,,,,,
2021-04-06,1721.0,1691.5,,,,,,
2021-04-07,1742.0,1695.1,,,,,,
2021-04-08,1712.0,1697.96,,,,,,
2021-04-09,1704.0,1700.92,,,,,,
2021-04-12,1706.0,1703.38,,,,,,
2021-04-13,1697.0,1706.26,,,,,,
2021-04-14,1674.0,1708.56,,,,,,
2021-04-15,1664.0,1710.7,,,,,,
2021-04-16,1658.0,1712.18,,,,,,
2021-04-19,1591.0,1711.56,,,,,,
2021-04-20,1570.0,1709.96,,,,,,
2021-04-21,1568.0,1707.76,,,,,,
2021-04-22,1569.0,1705.54,,,,,,
2021-04-23,1584.0,1703.64,,,,,,
2021-04-26,1615.0,1702.32,,,,,,
2021-04-27,1636.0,1701.36,,,,,,
2021-04-28,1627.0,1700.48,,,,,,
2021-04-30,1628.0,1699.22,,,,,,
2021-05-06,1616.0,1697.8,,,,,,
2021-05-07,1645.0,1697.54,,,,,,
2021-05-10,1649.0,1697.42,,,,,,
2021-05-11,1631.0,1696.44,,,,,,
2021-05-12,1607.0,1695.8,,,,,,
2021-05-13,1561.0,1694.7,,,,,,
2021-05-14,1600.0,1693.7,,,,,,
2021-05-17,1602.0,1693.0,,,,,,
2021-05-18,1627.0,1692.14,,,,,,
2021-05-19,1622.0,1690.56,,,,,,
2021-05-20,1613.0,1689.0,,,,,,
2021-05-21,1665.0,1688.4,,,,,,
2021-05-24,1677.0,1686.66,,,,,,
2021-05-25,1626.0,1684.42,,,,,,
2021-05-26,1622.0,1682.3,,,,,,
2021-05-27,1595.0,1679.72,,,,,,
2021-05-28,1622.0,1677.16,,,,,,
2021-05-31,1631.0,1673.92,,,,,,
2021-06-01,1638.0,1670.1,,,,,,
2021-06-02,1669.0,1667.04,,,,,,
2021-06-03,1716.0,1664.82,,,,,,
2021-06-04,1725.0,1662.5,,,,,,
2021-06-07,1714.0,1660.98,,,,,,
2021-06-08,1732.0,1660.82,,,,,,
2021-06-09,1766.0,1660.66,,,,,,
2021-06-10,1735.0,1659.68,,,,,,
2021-06-11,1720.0,1658.44,,,,,,
2021-06-14,1708.0,1657.3,,,,,,
2021-06-15,1712.0,1657.14,,,,,,
2021-06-16,1735.0,1657.9,,,,,,
2021-06-17,1737.0,1658.44,,,,,,
2021-06-18,1744.0,1658.56,,,,,,
2021-06-21,1728.0,1658.7,,,,,,
2021-06-22,1726.0,1658.38,,,,,,
2021-06-23,1731.0,1658.76,,,,,,
2021-06-24,1729.0,1659.26,,,,,,
2021-06-25,1725.0,1659.64,,,,,,
2021-06-28,1721.0,1660.12,,,,,,
2021-06-29,1702.0,1660.68,,,,,,
2021-06-30,1714.0,1661.68,,,,,,
2021-07-01,1737.0,1663.26,,,,,,
2021-07-02,1773.0,1666.9,,,,,,
2021-07-05,1805.0,1671.6,,,,,,
2021-07-06,1839.0,1677.02,,,,,,
2021-07-07,1810.0,1681.84,,,,,,
2021-07-08,1755.0,1685.26,,,,,,
2021-07-09,1752.0,1688.0,,,,,,
2021-07-12,1759.0,1690.46,,,,,,
2021-07-13,1756.0,1693.04,,,,,,
2021-07-14,1745.0,1695.38,,,,,,
2021-07-15,1775.0,1698.56,,,,,,
2021-07-16,1722.0,1700.1,,,,,,
2021-07-19,1695.0,1701.02,,,,,,
2021-07-20,1666.0,1701.72,,,,,,
2021-07-21,1653.0,1702.64,,,,,,
2021-07-26,1664.0,1704.7,,,,,,
2021-07-27,1693.0,1706.56,,,,,,
2021-07-28,1704.0,1708.6,,,,,,
2021-07-29,1677.0,1709.6,1657.92,,,,,
2021-07-30,1666.0,1710.48,1658.9666666666667,,,,,
2021-08-02,1679.0,1711.8,1659.94,,,,,
2021-08-03,1651.0,1711.52,1660.86,,,,,
2021-08-04,1634.0,1710.66,1661.8333333333333,,,,,
2021-08-05,1618.0,1710.5,1662.78,,,,,
2021-08-06,1628.0,1710.62,1663.8333333333333,,,,,
2021-08-10,1648.0,1711.68,1664.9933333333333,,,,,
2021-08-11,1652.0,1712.28,1666.2666666666667,,,,,
2021-08-12,1656.0,1712.78,1667.32,,,,,
2021-08-13,1662.0,1713.26,1668.5133333333333,,,,,
2021-08-16,1641.0,1712.7,1669.7733333333333,,,,,
2021-08-17,1639.0,1711.16,1671.04,,,,,
2021-08-18,1634.0,1709.34,1672.1866666666667,,,,,
2021-08-19,1626.0,1707.58,1673.34,,,,,
2021-08-20,1641.0,1705.76,1674.5266666666666,,,,,
2021-08-23,1642.0,1703.28,1675.5533333333333,,,,,
2021-08-24,1665.0,1701.88,1676.76,,,,,
2021-08-25,1644.0,1700.36,1677.6533333333334,,,,,
2021-08-26,1648.0,1699.16,1678.0933333333332,,,,,
2021-08-27,1645.0,1697.82,1678.7533333333333,,,,,
2021-08-30,1648.0,1696.08,1678.9,,,,,
2021-08-31,1637.0,1694.08,1679.12,,,,,
2021-09-01,1644.0,1692.08,1679.6333333333334,,,,,
2021-09-02,1644.0,1690.4,1680.2,,,,,
2021-09-03,1650.0,1688.88,1680.7866666666666,,,,,
2021-09-06,1659.0,1687.44,1681.3866666666668,,,,,
2021-09-07,1669.0,1686.24,1682.14,,,,,
2021-09-08,1683.0,1685.4,1682.8066666666666,,,,,
2021-09-09,1681.0,1684.6,1683.66,,,,,
2021-09-10,1696.0,1684.48,1684.5733333333333,,,,,
2021-09-13,1720.0,1684.6,1685.66,,,,,
2021-09-14,1716.0,1684.18,1686.54,,,,,
2021-09-15,1707.0,1682.86,1687.1066666666666,,,,,
2021-09-16,1694.0,1680.64,1687.4,,,,,
2021-09-17,1712.0,1678.1,1687.6266666666668,,,,,
2021-09-21,1697.0,1675.84,1687.74,,,,,
