date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,778.0,,,,,,,
2020-12-22,779.0,,,,,,,
2020-12-23,795.0,,,,,,,
2020-12-24,797.0,,,,,,,
2020-12-25,808.0,,,,,,,
2020-12-28,807.0,,,,,,,
2020-12-29,818.0,,,,,,,
2020-12-30,825.0,,,,,,,
2021-01-04,820.0,,,,,,,
2021-01-05,825.0,,,,,,,
2021-01-06,830.0,,,,,,,
2021-01-07,822.0,,,,,,,
2021-01-08,832.0,,,,,,,
2021-01-12,826.0,,,,,,,
2021-01-13,828.0,,,,,,,
2021-01-14,828.0,,,,,,,
2021-01-15,824.0,,,,,,,
2021-01-18,825.0,,,,,,,
2021-01-19,825.0,,,,,,,
2021-01-20,820.0,,,,,,,
2021-01-21,820.0,,,,,,,
2021-01-22,825.0,,,,,,,
2021-01-25,823.0,,,,,,,
2021-01-26,825.0,,,,,,,
2021-01-27,811.0,,,,,,,
2021-01-28,815.0,,,,,,,
2021-01-29,820.0,,,,,,,
2021-02-01,823.0,,,,,,,
2021-02-03,819.0,,,,,,,
2021-02-04,813.0,,,,,,,
2021-02-05,824.0,,,,,,,
2021-02-09,825.0,,,,,,,
2021-02-12,825.0,,,,,,,
2021-02-15,825.0,,,,,,,
2021-02-19,825.0,,,,,,,
2021-02-22,830.0,,,,,,,
2021-02-24,835.0,,,,,,,
2021-02-25,840.0,,,,,,,
2021-02-26,840.0,,,,,,,
2021-03-01,842.0,,,,,,,
2021-03-02,816.0,,,,,,,
2021-03-03,841.0,,,,,,,
2021-03-04,842.0,,,,,,,
2021-03-05,842.0,,,,,,,
2021-03-09,840.0,,,,,,,
2021-03-10,835.0,,,,,,,
2021-03-11,834.0,,,,,,,
2021-03-15,830.0,,,,,,,
2021-03-16,840.0,,,,,,,
2021-03-19,845.0,823.64,,,,,,
2021-03-24,844.0,824.96,,,,,,
2021-03-25,845.0,826.28,,,,,,
2021-03-26,840.0,827.18,,,,,,
2021-03-29,845.0,828.14,,,,,,
2021-03-30,844.0,828.86,,,,,,
2021-03-31,845.0,829.62,,,,,,
2021-04-01,846.0,830.18,,,,,,
2021-04-02,855.0,830.78,,,,,,
2021-04-05,860.0,831.58,,,,,,
2021-04-06,862.0,832.32,,,,,,
2021-04-07,847.0,832.66,,,,,,
2021-04-08,831.0,832.84,,,,,,
2021-04-09,800.0,832.2,,,,,,
2021-04-12,828.0,832.24,,,,,,
2021-04-13,828.0,832.24,,,,,,
2021-04-14,830.0,832.28,,,,,,
2021-04-15,829.0,832.38,,,,,,
2021-04-20,825.0,832.38,,,,,,
2021-04-21,840.0,832.68,,,,,,
2021-04-22,838.0,833.04,,,,,,
2021-04-23,855.0,833.74,,,,,,
2021-04-26,849.0,834.22,,,,,,
2021-04-28,849.0,834.74,,,,,,
2021-05-06,850.0,835.24,,,,,,
2021-05-07,856.0,836.14,,,,,,
2021-05-10,850.0,836.84,,,,,,
2021-05-11,859.0,837.62,,,,,,
2021-05-12,830.0,837.76,,,,,,
2021-05-13,840.0,838.18,,,,,,
2021-05-14,840.0,838.72,,,,,,
2021-05-17,830.0,838.84,,,,,,
2021-05-18,840.0,839.14,,,,,,
2021-05-20,801.0,838.66,,,,,,
2021-05-21,764.0,837.44,,,,,,
