date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1030.0,,,,,,,
2020-12-18,1016.0,,,,,,,
2020-12-21,1020.0,,,,,,,
2020-12-22,981.0,,,,,,,
2020-12-23,1011.0,,,,,,,
2020-12-24,1007.0,,,,,,,
2020-12-25,1004.0,,,,,,,
2020-12-28,1000.0,,,,,,,
2020-12-29,1038.0,,,,,,,
2020-12-30,1017.0,,,,,,,
2021-01-04,1027.0,,,,,,,
2021-01-05,1027.0,,,,,,,
2021-01-06,1030.0,,,,,,,
2021-01-07,1026.0,,,,,,,
2021-01-08,1037.0,,,,,,,
2021-01-12,1010.0,,,,,,,
2021-01-13,1029.0,,,,,,,
2021-01-14,1028.0,,,,,,,
2021-01-15,1026.0,,,,,,,
2021-01-18,1009.0,,,,,,,
2021-01-19,1010.0,,,,,,,
2021-01-20,1033.0,,,,,,,
2021-01-21,1074.0,,,,,,,
2021-01-22,1057.0,,,,,,,
2021-01-25,1073.0,,,,,,,
2021-01-26,1051.0,,,,,,,
2021-01-27,1084.0,,,,,,,
2021-01-28,1090.0,,,,,,,
2021-01-29,1065.0,,,,,,,
2021-02-01,1072.0,,,,,,,
2021-02-02,1126.0,,,,,,,
2021-02-03,1102.0,,,,,,,
2021-02-04,1036.0,,,,,,,
2021-02-05,1050.0,,,,,,,
2021-02-08,1027.0,,,,,,,
2021-02-09,993.0,,,,,,,
2021-02-10,987.0,,,,,,,
2021-02-12,992.0,,,,,,,
2021-02-15,976.0,,,,,,,
2021-02-16,966.0,,,,,,,
2021-02-17,950.0,,,,,,,
2021-02-18,902.0,,,,,,,
2021-02-19,929.0,,,,,,,
2021-02-22,930.0,,,,,,,
2021-02-24,892.0,,,,,,,
2021-02-25,882.0,,,,,,,
2021-02-26,865.0,,,,,,,
2021-03-01,895.0,,,,,,,
2021-03-02,896.0,,,,,,,
2021-03-03,874.0,1005.04,,,,,,
2021-03-04,864.0,1001.72,,,,,,
2021-03-05,853.0,998.46,,,,,,
2021-03-08,865.0,995.36,,,,,,
2021-03-09,879.0,993.32,,,,,,
2021-03-10,895.0,991.0,,,,,,
2021-03-11,932.0,989.5,,,,,,
2021-03-12,953.0,988.48,,,,,,
2021-03-15,962.0,987.72,,,,,,
2021-03-16,972.0,986.4,,,,,,
2021-03-17,974.0,985.54,,,,,,
2021-03-18,975.0,984.5,,,,,,
2021-03-19,993.0,983.82,,,,,,
2021-03-22,988.0,982.98,,,,,,
2021-03-23,955.0,981.56,,,,,,
2021-03-24,933.0,979.48,,,,,,
2021-03-25,950.0,978.28,,,,,,
2021-03-26,961.0,976.92,,,,,,
2021-03-29,979.0,975.94,,,,,,
2021-03-30,959.0,974.6,,,,,,
2021-03-31,945.0,973.32,,,,,,
2021-04-01,968.0,972.48,,,,,,
2021-04-02,992.0,971.66,,,,,,
2021-04-05,987.0,969.92,,,,,,
2021-04-06,965.0,968.08,,,,,,
2021-04-07,978.0,966.18,,,,,,
2021-04-08,964.0,964.44,,,,,,
2021-04-09,968.0,962.12,,,,,,
2021-04-12,978.0,959.88,,,,,,
2021-04-13,1003.0,958.64,,,,,,
2021-04-14,990.0,957.0,,,,,,
2021-04-15,986.0,954.2,,,,,,
2021-04-16,1012.0,952.4,,,,,,
2021-04-19,1029.0,952.26,,,,,,
2021-04-20,1008.0,951.42,,,,,,
2021-04-21,985.0,950.58,,,,,,
2021-04-22,1016.0,951.04,,,,,,
2021-04-23,1002.0,951.34,,,,,,
2021-04-26,1014.0,951.78,,,,,,
2021-04-27,1004.0,952.34,,,,,,
2021-04-28,979.0,952.6,,,,,,
2021-04-30,956.0,952.72,,,,,,
2021-05-06,987.0,954.42,,,,,,
2021-05-07,976.0,955.36,,,,,,
2021-05-10,990.0,956.56,,,,,,
2021-05-11,969.0,958.1,,,,,,
2021-05-12,973.0,959.92,,,,,,
2021-05-13,934.0,961.3,,,,,,
2021-05-14,919.0,961.78,,,,,,
2021-05-17,913.0,962.12,,,,,,
2021-05-18,933.0,963.3,,,,,,
2021-05-19,931.0,964.64,,,,,,
2021-05-20,938.0,966.34,,,,,,
2021-05-21,946.0,967.96,,,,,,
2021-05-24,928.0,968.94,,,,,,
2021-05-25,893.0,968.9,,,,,,
2021-05-26,890.0,968.06,,,,,,
2021-05-27,889.0,966.78,,,,,,
2021-05-28,888.0,965.3,,,,,,
2021-05-31,868.0,963.22,,,,,,
2021-06-01,866.0,961.06,,,,,,
2021-06-02,835.0,958.26,,,,,,
2021-06-03,841.0,955.22,,,,,,
2021-06-04,836.0,952.18,,,,,,
2021-06-07,838.0,949.84,,,,,,
2021-06-08,848.0,948.14,,,,,,
2021-06-09,853.0,946.2,,,,,,
2021-06-10,859.0,944.16,,,,,,
2021-06-11,865.0,941.88,,,,,,
2021-06-14,873.0,940.16,,,,,,
2021-06-15,876.0,938.78,,,,,,
2021-06-16,879.0,937.0,,,,,,
2021-06-17,860.0,934.36,,,,,,
2021-06-18,867.0,931.96,,,,,,
2021-06-21,847.0,929.6,,,,,,
2021-06-22,856.0,927.16,,,,,,
2021-06-23,847.0,924.82,,,,,,
2021-06-24,850.0,922.46,,,,,,
2021-06-25,859.0,920.08,,,,,,
2021-06-28,878.0,917.58,,,,,,
2021-06-29,869.0,915.16,,,,,,
2021-06-30,851.0,912.46,,,,,,
2021-07-01,856.0,909.34,,,,,,
2021-07-02,866.0,906.08,,,,,,
2021-07-05,856.0,903.04,,,,,,
2021-07-06,850.0,900.34,,,,,,
2021-07-07,853.0,897.08,,,,,,
2021-07-08,829.0,893.62,,,,,,
2021-07-09,831.0,889.96,,,,,,
2021-07-12,844.0,886.76,,,,,,
2021-07-13,850.0,884.18,,,,,,
2021-07-14,856.0,882.18,,,,,,
2021-07-15,845.0,879.34,,,,,,
2021-07-16,853.0,876.88,,,,,,
2021-07-19,840.0,873.88,,,,,,
2021-07-20,831.0,871.12,,,,,,
2021-07-21,826.0,868.18,,,,,,
2021-07-26,828.0,866.06,,,,,,
2021-07-27,832.0,864.32,,,,,,
2021-07-28,821.0,862.48,,,,,,
2021-07-29,815.0,860.12,942.82,,,,,
2021-07-30,809.0,857.68,941.3466666666667,,,,,
2021-08-02,787.0,854.66,939.82,,,,,
2021-08-03,804.0,851.82,938.38,,,,,
2021-08-04,792.0,849.1,937.12,,,,,
2021-08-05,808.0,847.4,935.7666666666667,,,,,
2021-08-06,811.0,845.82,934.46,,,,,
2021-08-10,809.0,844.22,933.16,,,,,
2021-08-11,803.0,842.52,931.8466666666667,,,,,
2021-08-12,799.0,841.14,930.2533333333333,,,,,
2021-08-13,806.0,839.94,928.8466666666667,,,,,
2021-08-16,788.0,839.0,927.2533333333333,,,,,
2021-08-17,765.0,837.48,925.5066666666667,,,,,
2021-08-18,783.0,836.42,923.86,,,,,
2021-08-19,791.0,835.48,922.2933333333333,,,,,
2021-08-20,790.0,834.32,920.6466666666666,,,,,
2021-08-23,800.0,833.26,919.2466666666667,,,,,
2021-08-24,797.0,832.02,917.7,,,,,
2021-08-25,797.0,830.66,916.16,,,,,
2021-08-26,786.0,828.92,914.56,,,,,
2021-08-27,784.0,827.08,913.06,,,,,
2021-08-30,782.0,825.14,911.54,,,,,
2021-08-31,782.0,823.58,909.8666666666667,,,,,
2021-09-01,794.0,822.12,908.0,,,,,
2021-09-02,789.0,820.96,906.2133333333334,,,,,
2021-09-03,796.0,819.76,904.3666666666667,,,,,
2021-09-06,813.0,819.08,902.78,,,,,
2021-09-07,814.0,818.36,900.98,,,,,
2021-09-08,827.0,817.72,899.2266666666667,,,,,
2021-09-09,816.0,816.48,897.5666666666667,,,,,
2021-09-10,843.0,815.96,896.04,,,,,
2021-09-13,846.0,815.86,894.1733333333333,,,,,
2021-09-14,856.0,815.86,892.5333333333333,,,,,
2021-09-15,846.0,815.46,891.2666666666667,,,,,
2021-09-16,837.0,815.08,889.8466666666667,,,,,
2021-09-17,855.0,815.18,888.7,,,,,
2021-09-21,834.0,814.8,887.64,,,,,
2021-09-22,833.0,814.88,886.6133333333333,,,,,
2021-09-24,832.0,814.9,885.5466666666666,,,,,
2021-09-27,836.0,814.74,884.6133333333333,,,,,
2021-09-28,831.0,814.36,883.7133333333334,,,,,
2021-09-29,842.0,814.08,882.9933333333333,,,,,
2021-09-30,850.0,814.18,882.6466666666666,,,,,
2021-10-01,834.0,813.8,882.0133333333333,,,,,
2021-10-04,825.0,813.5,881.3133333333334,,,,,
2021-10-05,811.0,813.1,880.7733333333333,,,,,
2021-10-06,792.0,812.42,880.1733333333333,,,,,
