date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1360.0,,,,,,,
2020-12-21,1346.0,,,,,,,
2020-12-22,1316.0,,,,,,,
2020-12-23,1281.0,,,,,,,
2020-12-24,1287.0,,,,,,,
2020-12-25,1286.0,,,,,,,
2020-12-28,1277.0,,,,,,,
2020-12-29,1289.0,,,,,,,
2020-12-30,1267.0,,,,,,,
2021-01-04,1242.0,,,,,,,
2021-01-05,1239.0,,,,,,,
2021-01-06,1278.0,,,,,,,
2021-01-07,1333.0,,,,,,,
2021-01-08,1324.0,,,,,,,
2021-01-12,1363.0,,,,,,,
2021-01-13,1373.0,,,,,,,
2021-01-14,1393.0,,,,,,,
2021-01-15,1414.0,,,,,,,
2021-01-18,1401.0,,,,,,,
2021-01-19,1438.0,,,,,,,
2021-01-20,1438.0,,,,,,,
2021-01-21,1429.0,,,,,,,
2021-01-22,1460.0,,,,,,,
2021-01-25,1467.0,,,,,,,
2021-01-26,1464.0,,,,,,,
2021-01-27,1498.0,,,,,,,
2021-01-28,1637.0,,,,,,,
2021-01-29,1562.0,,,,,,,
2021-02-01,1597.0,,,,,,,
2021-02-02,1616.0,,,,,,,
2021-02-03,1597.0,,,,,,,
2021-02-04,1643.0,,,,,,,
2021-02-05,1666.0,,,,,,,
2021-02-08,1662.0,,,,,,,
2021-02-09,1643.0,,,,,,,
2021-02-10,1640.0,,,,,,,
2021-02-12,1638.0,,,,,,,
2021-02-15,1638.0,,,,,,,
2021-02-16,1650.0,,,,,,,
2021-02-17,1667.0,,,,,,,
2021-02-18,1645.0,,,,,,,
2021-02-19,1620.0,,,,,,,
2021-02-22,1645.0,,,,,,,
2021-02-24,1642.0,,,,,,,
2021-02-25,1696.0,,,,,,,
2021-02-26,1622.0,,,,,,,
2021-03-01,1644.0,,,,,,,
2021-03-02,1600.0,,,,,,,
2021-03-03,1635.0,,,,,,,
2021-03-04,1633.0,1490.02,,,,,,
2021-03-05,1646.0,1495.74,,,,,,
2021-03-08,1665.0,1502.12,,,,,,
2021-03-09,1693.0,1509.66,,,,,,
2021-03-10,1680.0,1517.64,,,,,,
2021-03-11,1725.0,1526.4,,,,,,
2021-03-12,1720.0,1535.08,,,,,,
2021-03-15,1762.0,1544.78,,,,,,
2021-03-16,1776.0,1554.52,,,,,,
2021-03-17,1756.0,1564.3,,,,,,
2021-03-18,1767.0,1574.8,,,,,,
2021-03-19,1810.0,1586.22,,,,,,
2021-03-22,1801.0,1596.68,,,,,,
2021-03-23,1761.0,1605.24,,,,,,
2021-03-24,1717.0,1613.1,,,,,,
2021-03-25,1725.0,1620.34,,,,,,
2021-03-26,1726.0,1627.4,,,,,,
2021-03-29,1728.0,1634.1,,,,,,
2021-03-30,1709.0,1640.0,,,,,,
2021-03-31,1673.0,1645.44,,,,,,
2021-04-01,1630.0,1649.28,,,,,,
2021-04-02,1631.0,1653.14,,,,,,
2021-04-05,1650.0,1657.56,,,,,,
2021-04-06,1639.0,1661.14,,,,,,
2021-04-07,1664.0,1665.08,,,,,,
2021-04-08,1635.0,1668.5,,,,,,
2021-04-09,1629.0,1671.12,,,,,,
2021-04-12,1643.0,1671.24,,,,,,
2021-04-13,1676.0,1673.52,,,,,,
2021-04-14,1676.0,1675.1,,,,,,
2021-04-15,1688.0,1676.54,,,,,,
2021-04-16,1703.0,1678.66,,,,,,
2021-04-19,1739.0,1680.58,,,,,,
2021-04-20,1708.0,1681.42,,,,,,
2021-04-21,1650.0,1681.18,,,,,,
2021-04-22,1673.0,1681.78,,,,,,
2021-04-23,1652.0,1682.02,,,,,,
2021-04-26,1637.0,1682.0,,,,,,
2021-04-27,1638.0,1682.0,,,,,,
2021-04-28,1688.0,1682.76,,,,,,
2021-04-30,1566.0,1680.74,,,,,,
2021-05-06,1609.0,1680.02,,,,,,
2021-05-07,1602.0,1679.66,,,,,,
2021-05-10,1610.0,1678.96,,,,,,
2021-05-11,1580.0,1677.72,,,,,,
2021-05-12,1568.0,1675.16,,,,,,
2021-05-13,1548.0,1673.68,,,,,,
2021-05-14,1545.0,1671.7,,,,,,
2021-05-17,1536.0,1670.42,,,,,,
2021-05-18,1583.0,1669.38,,,,,,
2021-05-19,1574.0,1668.2,,,,,,
2021-05-20,1590.0,1667.08,,,,,,
2021-05-21,1585.0,1665.48,,,,,,
2021-05-24,1624.0,1664.1,,,,,,
2021-05-25,1617.0,1662.84,,,,,,
2021-05-26,1618.0,1660.7,,,,,,
2021-05-27,1585.0,1658.0,,,,,,
2021-05-28,1621.0,1655.18,,,,,,
2021-05-31,1605.0,1651.76,,,,,,
2021-06-01,1639.0,1649.42,,,,,,
2021-06-02,1672.0,1647.52,,,,,,
2021-06-03,1697.0,1645.26,,,,,,
2021-06-04,1754.0,1644.32,,,,,,
2021-06-07,1738.0,1643.86,,,,,,
2021-06-08,1738.0,1644.28,,,,,,
2021-06-09,1752.0,1644.82,,,,,,
2021-06-10,1773.0,1645.76,,,,,,
2021-06-11,1728.0,1645.76,,,,,,
2021-06-14,1698.0,1645.54,,,,,,
2021-06-15,1700.0,1646.08,,,,,,
2021-06-16,1720.0,1647.88,,,,,,
2021-06-17,1695.0,1649.16,,,,,,
2021-06-18,1637.0,1648.9,,,,,,
2021-06-21,1584.0,1647.8,,,,,,
2021-06-22,1642.0,1647.36,,,,,,
2021-06-23,1626.0,1647.18,,,,,,
2021-06-24,1631.0,1647.22,,,,,,
2021-06-25,1656.0,1647.48,,,,,,
2021-06-28,1663.0,1647.22,,,,,,
2021-06-29,1642.0,1646.54,,,,,,
2021-06-30,1629.0,1645.36,,,,,,
2021-07-01,1632.0,1643.94,,,,,,
2021-07-02,1636.0,1641.88,,,,,,
2021-07-05,1627.0,1640.26,,,,,,
2021-07-06,1632.0,1639.9,,,,,,
2021-07-07,1623.0,1638.9,,,,,,
2021-07-08,1609.0,1638.04,,,,,,
2021-07-09,1626.0,1637.82,,,,,,
2021-07-12,1638.0,1637.82,,,,,,
2021-07-13,1674.0,1637.54,,,,,,
2021-07-14,1656.0,1639.34,,,,,,
2021-07-15,1651.0,1640.18,,,,,,
2021-07-16,1683.0,1641.8,,,,,,
2021-07-19,1648.0,1642.56,,,,,,
2021-07-20,1635.0,1643.66,,,,,,
2021-07-21,1668.0,1645.66,,,,,,
2021-07-26,1710.0,1648.9,,,,,,
2021-07-27,1731.0,1652.62,,,,,,
2021-07-28,1753.0,1656.96,,,,,,
2021-07-29,1677.0,1658.84,,,,,,
2021-07-30,1653.0,1660.42,1606.2133333333334,,,,,
2021-08-02,1697.0,1662.56,1608.46,,,,,
2021-08-03,1719.0,1665.24,1610.9466666666667,,,,,
2021-08-04,1684.0,1666.44,1613.4,,,,,
2021-08-05,1682.0,1667.74,1616.0733333333333,,,,,
2021-08-06,1694.0,1669.26,1618.7866666666666,,,,,
2021-08-10,1681.0,1671.18,1621.42,,,,,
2021-08-11,1703.0,1672.82,1624.26,,,,,
2021-08-12,1711.0,1674.94,1627.0733333333333,,,,,
2021-08-13,1690.0,1675.96,1629.8933333333334,,,,,
2021-08-16,1686.0,1676.24,1632.8533333333332,,,,,
2021-08-17,1675.0,1675.8,1635.76,,,,,
2021-08-18,1710.0,1674.92,1638.64,,,,,
2021-08-19,1652.0,1673.2,1640.7666666666667,,,,,
2021-08-20,1581.0,1670.06,1642.48,,,,,
2021-08-23,1601.0,1667.04,1644.0666666666666,,,,,
2021-08-24,1615.0,1663.88,1645.68,,,,,
2021-08-25,1615.0,1661.62,1647.16,,,,,
2021-08-26,1615.0,1659.96,1648.5,,,,,
2021-08-27,1627.0,1658.5,1650.0066666666667,,,,,
2021-08-30,1663.0,1657.36,1651.5066666666667,,,,,
2021-08-31,1667.0,1656.8,1653.0333333333333,,,,,
2021-09-01,1688.0,1657.82,1654.76,,,,,
2021-09-02,1684.0,1659.82,1656.2533333333333,,,,,
2021-09-03,1714.0,1661.26,1657.9,,,,,
2021-09-06,1739.0,1663.52,1659.7333333333333,,,,,
2021-09-07,1738.0,1665.66,1661.3333333333333,,,,,
2021-09-08,1748.0,1667.5,1662.0733333333333,,,,,
2021-09-09,1726.0,1668.76,1663.1666666666667,,,,,
2021-09-10,1745.0,1670.82,1664.1533333333334,,,,,
2021-09-13,1754.0,1673.32,1665.0733333333333,,,,,
2021-09-14,1766.0,1676.0,1666.2,,,,,
2021-09-15,1764.0,1678.56,1667.0066666666667,,,,,
2021-09-16,1764.0,1681.3,1667.66,,,,,
2021-09-17,1760.0,1683.86,1668.3133333333333,,,,,
2021-09-21,1750.0,1686.4,1669.0266666666666,,,,,
2021-09-22,1721.0,1688.64,1669.5666666666666,,,,,
2021-09-24,1740.0,1690.92,1670.2466666666667,,,,,
2021-09-27,1758.0,1693.32,1671.0466666666666,,,,,
2021-09-28,1805.0,1695.94,1672.08,,,,,
2021-09-29,1751.0,1697.84,1672.64,,,,,
2021-09-30,1713.0,1699.08,1673.0933333333332,,,,,
2021-10-01,1673.0,1698.88,1673.4466666666667,,,,,
2021-10-04,1680.0,1699.52,1673.68,,,,,
2021-10-05,1670.0,1700.22,1673.8666666666666,,,,,
2021-10-06,1696.0,1700.78,1673.8666666666666,,,,,
2021-10-07,1674.0,1700.06,1674.2133333333334,,,,,
2021-10-08,1698.0,1699.4,1674.5733333333333,,,,,
2021-10-11,1743.0,1699.2,1675.5266666666666,,,,,
2021-10-12,1750.0,1700.66,1676.2933333333333,,,,,
2021-10-13,1744.0,1702.48,1677.0333333333333,1630.28,,,,
2021-10-14,1739.0,1703.32,1677.6533333333334,1632.175,,,,
2021-10-15,1760.0,1704.14,1678.2866666666666,1634.245,,,,
2021-10-18,1803.0,1706.52,1679.02,1636.68,,,,
2021-10-19,1772.0,1708.32,1679.6333333333334,1639.135,,,,
2021-10-20,1747.0,1709.38,1679.78,1641.435,,,,
2021-10-21,1741.0,1710.58,1679.92,1643.71,,,,
2021-10-22,1716.0,1710.84,1679.6133333333332,1645.905,,,,
2021-10-25,1711.0,1710.84,1679.18,1648.015,,,,
2021-10-26,1724.0,1711.52,1678.9666666666667,1650.3,,,,
2021-10-27,1715.0,1712.1,1678.62,1652.665,,,,
2021-10-28,1717.0,1712.94,1678.0,1655.055,,,,
2021-10-29,1693.0,1712.6,1677.28,1657.13,,,,
2021-11-01,1686.0,1713.28,1676.78,1658.895,,,,
2021-11-02,1689.0,1715.44,1676.5933333333332,1660.72,,,,
2021-11-04,1717.0,1717.76,1676.54,1662.49,,,,
2021-11-05,1715.0,1719.76,1676.4666666666667,1664.2,,,,
2021-11-08,1743.0,1722.32,1676.5666666666666,1665.95,,,,
2021-11-09,1731.0,1724.64,1676.7133333333334,1667.535,,,,
2021-11-10,1697.0,1726.04,1676.8733333333332,1669.015,,,,
2021-11-11,1694.0,1726.66,1677.3,1670.295,40.0150000000001,,,
2021-11-12,1708.0,1727.48,1677.8133333333333,1671.645,39.47000000000003,,,
2021-11-15,1714.0,1728.0,1678.24,1673.07,38.825000000000045,,,
2021-11-16,1723.0,1728.78,1678.8,1674.385,37.70499999999993,,,
2021-11-17,1726.0,1729.02,1679.2133333333334,1675.68,36.54500000000007,,,
2021-11-18,1728.0,1728.8,1679.8333333333333,1677.0,35.565000000000055,,,
2021-11-19,1750.0,1729.04,1680.64,1678.26,34.549999999999955,,,
2021-11-22,1725.0,1728.58,1681.1866666666667,1678.7,32.79500000000007,,,
2021-11-24,1723.0,1728.52,1681.5,1679.505,31.49000000000001,,,
2021-11-25,1718.0,1727.98,1681.78,1680.11,29.809999999999945,,,
2021-11-26,1677.0,1726.44,1681.7066666666667,1680.415,27.75,,,
2021-11-29,1655.0,1724.22,1681.3866666666668,1680.705,25.649999999999864,,,
2021-11-30,1610.0,1721.14,1680.5266666666666,1680.54,23.409999999999854,,,
2021-12-01,1611.0,1718.08,1679.88,1680.265,21.37000000000012,,,
2021-12-02,1632.0,1715.52,1679.76,1680.115,19.394999999999982,,,
2021-12-03,1662.0,1713.76,1679.6866666666667,1680.21,17.720000000000027,,,
2021-12-06,1694.0,1713.22,1679.9666666666667,1680.48,16.279999999999973,,,
2021-12-07,1706.0,1712.54,1680.4266666666667,1680.82,14.86999999999989,,,
2021-12-08,1733.0,1712.04,1681.06,1681.295,13.759999999999991,,,
2021-12-09,1736.0,1710.66,1681.38,1681.725,12.709999999999809,,,
2021-12-10,1747.0,1710.58,1682.5866666666666,1682.125,11.829999999999927,,,
2021-12-13,1736.0,1711.04,1683.4333333333334,1682.58,10.934999999999945,,,
2021-12-14,1743.0,1712.44,1684.3733333333332,1683.195,10.125,,,
2021-12-15,1714.0,1713.12,1685.0666666666666,1683.54,9.154999999999973,,,
