date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,278.0,,,,,,,
2020-12-21,281.0,,,,,,,
2020-12-22,280.0,,,,,,,
2020-12-23,282.0,,,,,,,
2020-12-24,287.0,,,,,,,
2020-12-25,285.0,,,,,,,
2020-12-28,287.0,,,,,,,
2020-12-29,279.0,,,,,,,
2020-12-30,281.0,,,,,,,
2021-01-04,275.0,,,,,,,
2021-01-05,276.0,,,,,,,
2021-01-06,277.0,,,,,,,
2021-01-07,276.0,,,,,,,
2021-01-08,356.0,,,,,,,
2021-01-12,360.0,,,,,,,
2021-01-13,353.0,,,,,,,
2021-01-14,354.0,,,,,,,
2021-01-15,352.0,,,,,,,
2021-01-18,350.0,,,,,,,
2021-01-19,350.0,,,,,,,
2021-01-20,351.0,,,,,,,
2021-01-21,351.0,,,,,,,
2021-01-22,349.0,,,,,,,
2021-01-25,349.0,,,,,,,
2021-01-26,347.0,,,,,,,
2021-01-27,349.0,,,,,,,
2021-01-28,348.0,,,,,,,
2021-01-29,348.0,,,,,,,
2021-02-01,349.0,,,,,,,
2021-02-02,350.0,,,,,,,
2021-02-03,350.0,,,,,,,
2021-02-04,356.0,,,,,,,
2021-02-05,362.0,,,,,,,
2021-02-08,372.0,,,,,,,
2021-02-09,377.0,,,,,,,
2021-02-10,394.0,,,,,,,
2021-02-12,412.0,,,,,,,
2021-02-15,400.0,,,,,,,
2021-02-16,394.0,,,,,,,
2021-02-17,397.0,,,,,,,
2021-02-18,397.0,,,,,,,
2021-02-19,395.0,,,,,,,
2021-02-22,398.0,,,,,,,
2021-02-24,399.0,,,,,,,
2021-02-25,400.0,,,,,,,
2021-02-26,400.0,,,,,,,
2021-03-01,402.0,,,,,,,
2021-03-02,403.0,,,,,,,
2021-03-03,402.0,,,,,,,
2021-03-04,400.0,348.4,,,,,,
2021-03-05,399.0,350.82,,,,,,
2021-03-08,399.0,353.18,,,,,,
2021-03-09,405.0,355.68,,,,,,
2021-03-10,409.0,358.22,,,,,,
2021-03-11,413.0,360.74,,,,,,
2021-03-12,417.0,363.38,,,,,,
2021-03-15,422.0,366.08,,,,,,
2021-03-16,425.0,369.0,,,,,,
2021-03-17,428.0,371.94,,,,,,
2021-03-18,437.0,375.18,,,,,,
2021-03-19,470.0,379.06,,,,,,
2021-03-22,463.0,382.78,,,,,,
2021-03-23,448.0,386.22,,,,,,
2021-03-24,432.0,387.74,,,,,,
2021-03-25,436.0,389.26,,,,,,
2021-03-26,437.0,390.94,,,,,,
2021-03-29,429.0,392.44,,,,,,
2021-03-30,388.0,393.16,,,,,,
2021-03-31,387.0,393.9,,,,,,
2021-04-01,381.0,394.52,,,,,,
2021-04-02,387.0,395.24,,,,,,
2021-04-05,411.0,396.44,,,,,,
2021-04-06,404.0,397.54,,,,,,
2021-04-07,409.0,398.74,,,,,,
2021-04-08,406.0,399.92,,,,,,
2021-04-09,405.0,401.04,,,,,,
2021-04-12,399.0,402.06,,,,,,
2021-04-13,399.0,403.08,,,,,,
2021-04-14,399.0,404.08,,,,,,
2021-04-15,395.0,404.98,,,,,,
2021-04-16,395.0,405.88,,,,,,
2021-04-19,397.0,406.7,,,,,,
2021-04-20,392.0,407.3,,,,,,
2021-04-21,385.0,407.56,,,,,,
2021-04-22,384.0,407.7,,,,,,
2021-04-23,387.0,407.56,,,,,,
2021-04-26,387.0,407.06,,,,,,
2021-04-27,383.0,406.72,,,,,,
2021-04-28,383.0,406.5,,,,,,
2021-04-30,382.0,406.2,,,,,,
2021-05-06,386.0,405.98,,,,,,
2021-05-07,392.0,405.92,,,,,,
2021-05-10,395.0,405.86,,,,,,
2021-05-11,392.0,405.72,,,,,,
2021-05-12,397.0,405.66,,,,,,
2021-05-13,433.0,406.32,,,,,,
2021-05-14,423.0,406.74,,,,,,
2021-05-17,428.0,407.24,,,,,,
2021-05-18,438.0,407.96,,,,,,
2021-05-19,447.0,408.9,,,,,,
2021-05-20,472.0,410.36,,,,,,
2021-05-21,463.0,411.64,,,,,,
2021-05-24,466.0,412.86,,,,,,
2021-05-25,462.0,413.92,,,,,,
2021-05-26,460.0,414.86,,,,,,
2021-05-27,463.0,415.78,,,,,,
2021-05-28,467.0,416.68,,,,,,
2021-05-31,464.0,417.46,,,,,,
2021-06-01,464.0,418.18,,,,,,
2021-06-02,463.0,418.7,,,,,,
2021-06-03,463.0,418.56,,,,,,
2021-06-04,466.0,418.62,,,,,,
2021-06-07,475.0,419.16,,,,,,
2021-06-08,477.0,420.06,,,,,,
2021-06-09,478.0,420.9,,,,,,
2021-06-10,491.0,421.98,,,,,,
2021-06-11,486.0,423.12,,,,,,
2021-06-14,480.0,424.96,,,,,,
2021-06-15,471.0,426.64,,,,,,
2021-06-16,474.0,428.5,,,,,,
2021-06-17,474.0,430.24,,,,,,
2021-06-18,464.0,431.3,,,,,,
2021-06-21,454.0,432.3,,,,,,
2021-06-22,455.0,433.22,,,,,,
2021-06-23,456.0,434.22,,,,,,
2021-06-24,454.0,435.2,,,,,,
2021-06-25,448.0,436.18,,,,,,
2021-06-28,454.0,437.28,,,,,,
2021-06-29,443.0,438.16,,,,,,
2021-06-30,454.0,439.34,,,,,,
2021-07-01,453.0,440.5,,,,,,
2021-07-02,454.0,441.64,,,,,,
2021-07-05,456.0,442.92,,,,,,
2021-07-06,456.0,444.34,,,,,,
2021-07-07,453.0,445.72,,,,,,
2021-07-08,447.0,446.92,,,,,,
2021-07-09,450.0,448.18,,,,,,
2021-07-12,451.0,449.54,,,,,,
2021-07-13,456.0,451.0,,,,,,
2021-07-14,453.0,452.42,,,,,,
2021-07-15,454.0,453.78,,,,,,
2021-07-16,452.0,454.98,,,,,,
2021-07-19,447.0,456.02,,,,,,
2021-07-20,446.0,457.1,,,,,,
2021-07-21,445.0,458.06,,,,,,
2021-07-26,444.0,458.28,,,,,,
2021-07-27,444.0,458.7,,,,,,
2021-07-28,440.0,458.94,,,,,,
2021-07-29,441.0,459.0,,,,,,
2021-07-30,443.0,458.92,405.4066666666667,,,,,
2021-08-02,442.0,458.32,406.5,,,,,
2021-08-03,443.0,457.92,407.58,,,,,
2021-08-04,440.0,457.4,408.64666666666665,,,,,
2021-08-05,430.0,456.76,409.6333333333333,,,,,
2021-08-06,437.0,456.3,410.6333333333333,,,,,
2021-08-10,447.0,455.98,411.7133333333333,,,,,
2021-08-11,448.0,455.6,412.7866666666667,,,,,
2021-08-12,442.0,455.16,413.87333333333333,,,,,
2021-08-13,444.0,454.76,414.96,,,,,
2021-08-16,438.0,454.26,416.0466666666667,,,,,
2021-08-17,435.0,453.7,417.1066666666667,,,,,
2021-08-18,433.0,453.04,418.14666666666665,,,,,
2021-08-19,427.0,452.08,419.1533333333333,,,,,
2021-08-20,418.0,450.9,419.56666666666666,,,,,
2021-08-23,427.0,449.88,420.0133333333333,,,,,
2021-08-24,427.0,448.6,420.50666666666666,,,,,
2021-08-25,427.0,447.42,420.99333333333334,,,,,
2021-08-26,431.0,446.44,421.52,,,,,
2021-08-27,434.0,445.7,422.08,,,,,
2021-08-30,442.0,445.06,422.6933333333333,,,,,
2021-08-31,445.0,444.48,423.32,,,,,
2021-09-01,454.0,444.28,424.00666666666666,,,,,
2021-09-02,450.0,444.2,424.68,,,,,
2021-09-03,459.0,444.28,425.41333333333336,,,,,
2021-09-06,471.0,444.58,426.24,,,,,
2021-09-07,470.0,444.9,427.0466666666667,,,,,
2021-09-08,465.0,445.24,427.82666666666665,,,,,
2021-09-09,470.0,445.56,428.64,,,,,
2021-09-10,471.0,446.12,429.4533333333333,,,,,
2021-09-13,474.0,446.52,430.28,,,,,
2021-09-14,475.0,446.96,431.11333333333334,,,,,
2021-09-15,481.0,447.5,431.94666666666666,,,,,
2021-09-16,476.0,447.9,432.70666666666665,,,,,
2021-09-17,486.0,448.5,433.46666666666664,,,,,
2021-09-21,482.0,449.08,434.1666666666667,,,,,
2021-09-22,470.0,449.54,434.67333333333335,,,,,
2021-09-24,483.0,450.2,435.14666666666665,,,,,
2021-09-27,485.0,450.88,435.7133333333333,,,,,
2021-09-28,469.0,451.14,436.2133333333333,,,,,
2021-09-29,454.0,451.16,436.5933333333333,,,,,
2021-09-30,462.0,451.32,437.02666666666664,,,,,
2021-10-01,461.0,451.5,437.46666666666664,,,,,
2021-10-04,461.0,451.78,437.88666666666666,,,,,
2021-10-05,456.0,451.98,438.26666666666665,,,,,
2021-10-06,453.0,452.14,438.62,,,,,
2021-10-07,449.0,452.24,438.94666666666666,,,,,
2021-10-08,448.0,452.32,439.25333333333333,,,,,
2021-10-11,451.0,452.54,439.5733333333333,,,,,
2021-10-12,450.0,452.72,439.8933333333333,,,,,
2021-10-13,444.0,452.74,440.18666666666667,417.24,,,,
2021-10-14,444.0,452.78,440.4866666666667,418.07,,,,
2021-10-15,451.0,452.94,440.8333333333333,418.92,,,,
2021-10-18,452.0,453.18,441.14666666666665,419.78,,,,
2021-10-19,458.0,453.74,441.47333333333336,420.66,,,,
2021-10-20,452.0,454.04,441.73333333333335,421.485,,,,
