date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,506.3,,,,,,,
2020-12-21,502.8,,,,,,,
2020-12-22,510.3,,,,,,,
2020-12-23,525.0,,,,,,,
2020-12-24,540.5,,,,,,,
2020-12-25,553.8,,,,,,,
2020-12-28,543.8,,,,,,,
2020-12-29,554.8,,,,,,,
2020-12-30,562.8,,,,,,,
2021-01-04,570.5,,,,,,,
2021-01-05,583.5,,,,,,,
2021-01-06,592.0,,,,,,,
2021-01-07,578.0,,,,,,,
2021-01-08,584.5,,,,,,,
2021-01-12,575.0,,,,,,,
2021-01-13,549.3,,,,,,,
2021-01-14,542.5,,,,,,,
2021-01-15,542.5,,,,,,,
2021-01-18,545.0,,,,,,,
2021-01-20,558.3,,,,,,,
2021-01-21,537.5,,,,,,,
2021-01-22,549.5,,,,,,,
2021-01-25,550.0,,,,,,,
2021-01-26,555.5,,,,,,,
2021-01-27,557.5,,,,,,,
2021-01-28,562.5,,,,,,,
2021-01-29,548.8,,,,,,,
2021-02-02,560.0,,,,,,,
2021-02-03,557.3,,,,,,,
2021-02-04,548.8,,,,,,,
2021-02-05,548.3,,,,,,,
2021-02-09,535.0,,,,,,,
2021-02-10,520.0,,,,,,,
2021-02-12,522.5,,,,,,,
2021-02-15,515.0,,,,,,,
2021-02-16,530.0,,,,,,,
2021-02-17,545.0,,,,,,,
2021-02-18,540.0,,,,,,,
2021-02-22,547.5,,,,,,,
2021-02-24,540.0,,,,,,,
2021-02-25,547.3,,,,,,,
2021-02-26,583.8,,,,,,,
2021-03-01,565.5,,,,,,,
2021-03-02,560.0,,,,,,,
2021-03-03,550.8,,,,,,,
2021-03-04,543.8,,,,,,,
2021-03-05,540.5,,,,,,,
2021-03-08,540.5,,,,,,,
2021-03-10,537.8,,,,,,,
2021-03-11,549.3,548.224,,,,,,
2021-03-18,545.0,548.998,,,,,,
2021-03-19,545.0,549.8420000000001,,,,,,
2021-03-22,541.5,550.466,,,,,,
2021-03-23,545.0,550.866,,,,,,
