date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1174.7,,,,,,,
2021-01-18,1146.7,,,,,,,
2021-01-19,1147.3,,,,,,,
2021-01-20,1127.7,,,,,,,
2021-01-21,1120.7,,,,,,,
2021-01-22,1113.0,,,,,,,
2021-01-25,1105.3,,,,,,,
2021-01-26,1096.7,,,,,,,
2021-01-27,1092.7,,,,,,,
2021-01-28,1096.0,,,,,,,
2021-01-29,1081.7,,,,,,,
2021-02-01,1105.0,,,,,,,
2021-02-02,1098.7,,,,,,,
2021-02-03,1127.3,,,,,,,
2021-02-04,1117.3,,,,,,,
2021-02-05,1144.3,,,,,,,
2021-02-08,1190.0,,,,,,,
2021-02-09,1174.3,,,,,,,
2021-02-10,1179.7,,,,,,,
2021-02-12,1200.3,,,,,,,
2021-02-15,1229.3,,,,,,,
2021-02-16,1263.7,,,,,,,
2021-02-17,1272.0,,,,,,,
2021-02-18,1244.3,,,,,,,
2021-02-19,1241.0,,,,,,,
2021-02-22,1254.3,,,,,,,
2021-02-24,1255.0,,,,,,,
2021-02-25,1270.3,,,,,,,
2021-02-26,1247.3,,,,,,,
2021-03-01,1263.3,,,,,,,
2021-03-02,1255.7,,,,,,,
2021-03-03,1267.7,,,,,,,
2021-03-04,1270.7,,,,,,,
2021-03-05,1277.0,,,,,,,
2021-03-08,1304.3,,,,,,,
2021-03-09,1332.0,,,,,,,
2021-03-10,1320.7,,,,,,,
2021-03-11,1328.3,,,,,,,
2021-03-12,1332.0,,,,,,,
2021-03-15,1379.3,,,,,,,
2021-03-16,1361.3,,,,,,,
2021-03-17,1364.0,,,,,,,
2021-03-18,1420.0,,,,,,,
2021-03-19,1447.7,,,,,,,
2021-03-22,1434.0,,,,,,,
2021-03-23,1401.0,,,,,,,
2021-03-24,1345.3,,,,,,,
2021-03-25,1380.3,,,,,,,
2021-03-26,1405.0,,,,,,,
2021-03-29,1390.0,1243.924,,,,,,
2021-03-30,1376.7,1247.9640000000002,,,,,,
2021-03-31,1335.7,1251.744,,,,,,
2021-04-01,1321.3,1255.2240000000002,,,,,,
2021-04-02,1309.0,1258.85,,,,,,
2021-04-05,1351.0,1263.4560000000001,,,,,,
2021-04-06,1320.7,1267.61,,,,,,
2021-04-07,1326.0,1272.024,,,,,,
2021-04-08,1295.0,1275.99,,,,,,
2021-04-09,1291.0,1279.956,,,,,,
2021-04-12,1294.7,1283.93,,,,,,
2021-04-13,1293.7,1288.17,,,,,,
2021-04-14,1283.0,1291.73,,,,,,
2021-04-15,1303.3,1295.8220000000001,,,,,,
2021-04-16,1295.0,1299.1760000000002,,,,,,
2021-04-19,1292.0,1302.67,,,,,,
2021-04-20,1275.7,1305.298,,,,,,
2021-04-21,1247.3,1306.4440000000002,,,,,,
2021-04-22,1253.3,1308.024,,,,,,
2021-04-23,1254.0,1309.51,,,,,,
2021-04-26,1255.7,1310.618,,,,,,
2021-04-27,1266.7,1311.366,,,,,,
2021-04-28,1277.3,1311.638,,,,,,
2021-04-30,1267.3,1311.5439999999999,,,,,,
2021-05-06,1312.0,1312.8980000000001,,,,,,
2021-05-07,1317.7,1314.432,,,,,,
2021-05-10,1323.3,1315.8120000000001,,,,,,
2021-05-11,1308.7,1316.886,,,,,,
2021-05-12,1306.0,1317.6,,,,,,
2021-05-13,1321.7,1319.088,,,,,,
2021-05-14,1333.7,1320.496,,,,,,
2021-05-17,1319.3,1321.7679999999998,,,,,,
2021-05-18,1345.0,1323.3139999999999,,,,,,
2021-05-19,1337.7,1324.654,,,,,,
2021-05-20,1332.7,1325.7679999999998,,,,,,
2021-05-21,1328.0,1326.2419999999997,,,,,,
2021-05-24,1343.3,1326.4679999999998,,,,,,
2021-05-25,1342.0,1326.894,,,,,,
2021-05-26,1329.3,1326.914,,,,,,
2021-05-27,1318.0,1326.634,,,,,,
2021-05-28,1342.3,1325.894,,,,,,
2021-05-31,1317.0,1325.0079999999998,,,,,,
2021-06-01,1325.3,1324.234,,,,,,
2021-06-02,1340.7,1322.648,,,,,,
2021-06-03,1358.3,1320.86,,,,,,
2021-06-04,1356.7,1319.3139999999999,,,,,,
2021-06-07,1336.0,1318.014,,,,,,
2021-06-08,1338.3,1317.874,,,,,,
2021-06-09,1324.0,1316.7480000000003,,,,,,
2021-06-10,1317.0,1314.9880000000003,,,,,,
2021-06-11,1301.7,1313.2220000000002,,,,,,
2021-06-14,1299.7,1311.682,,,,,,
2021-06-15,1306.7,1311.102,,,,,,
2021-06-16,1309.7,1310.87,,,,,,
2021-06-17,1320.7,1311.104,,,,,,
2021-06-18,1286.7,1309.818,,,,,,
2021-06-21,1265.0,1308.7040000000002,,,,,,
2021-06-22,1303.0,1308.2440000000001,,,,,,
