date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-10-25,555.0,,,,,,,
2023-10-26,558.0,,,,,,,
2023-10-27,559.0,,,,,,,
2023-10-30,585.0,,,,,,,
2023-10-31,571.0,,,,,,,
2023-11-01,590.0,,,,,,,
2023-11-02,586.0,,,,,,,
2023-11-06,586.0,,,,,,,
2023-11-07,620.0,,,,,,,
2023-11-08,607.0,,,,,,,
2023-11-09,614.0,,,,,,,
2023-11-10,610.0,,,,,,,
2023-11-13,618.0,,,,,,,
2023-11-14,605.0,,,,,,,
2023-11-15,705.0,,,,,,,
2023-11-16,697.0,,,,,,,
2023-11-17,703.0,,,,,,,
2023-11-20,770.0,,,,,,,
2023-11-21,880.0,,,,,,,
2023-11-22,901.0,,,,,,,
2023-11-24,868.0,,,,,,,
2023-11-27,858.0,,,,,,,
2023-11-28,947.0,,,,,,,
2023-11-29,899.0,,,,,,,
2023-11-30,851.0,,,,,,,
2023-12-01,829.0,,,,,,,
2023-12-04,761.0,,,,,,,
2023-12-05,762.0,,,,,,,
2023-12-06,780.0,,,,,,,
2023-12-07,762.0,,,,,,,
2023-12-08,770.0,,,,,,,
2023-12-11,764.0,,,,,,,
2023-12-12,725.0,,,,,,,
2023-12-13,717.0,,,,,,,
2023-12-14,725.0,,,,,,,
2023-12-15,780.0,,,,,,,
2023-12-18,725.0,,,,,,,
2023-12-19,750.0,,,,,,,
2023-12-20,730.0,,,,,,,
2023-12-21,815.0,,,,,,,
2023-12-22,819.0,,,,,,,
2023-12-25,827.0,,,,,,,
2023-12-26,817.0,,,,,,,
2023-12-27,810.0,,,,,,,
2023-12-28,881.0,,,,,,,
2023-12-29,915.0,,,,,,,
2024-01-04,894.0,,,,,,,
2024-01-05,891.0,,,,,,,
2024-01-09,865.0,,,,,,,
2024-01-10,852.0,746.18,,,,,,
2024-01-11,856.0,752.2,,,,,,
2024-01-12,828.0,757.6,,,,,,
2024-01-15,862.0,763.66,,,,,,
2024-01-16,889.0,769.74,,,,,,
2024-01-17,848.0,775.28,,,,,,
2024-01-18,861.0,780.7,,,,,,
2024-01-19,883.0,786.64,,,,,,
2024-01-22,1021.0,795.34,,,,,,
2024-01-23,997.0,802.88,,,,,,
2024-01-24,973.0,810.2,,,,,,
2024-01-25,1005.0,818.02,,,,,,
2024-01-26,1015.0,826.12,,,,,,
2024-01-29,1077.0,835.3,,,,,,
2024-01-30,1052.0,844.24,,,,,,
2024-01-31,1109.0,852.32,,,,,,
2024-02-01,1078.0,859.94,,,,,,
2024-02-02,1152.0,868.92,,,,,,
2024-02-05,1151.0,876.54,,,,,,
2024-02-06,1199.0,882.92,,,,,,
2024-02-07,1167.0,888.24,,,,,,
2024-02-08,1131.0,893.5,,,,,,
2024-02-09,1115.0,898.64,,,,,,
2024-02-13,1115.0,902.0,,,,,,
2024-02-14,1116.0,906.34,,,,,,
2024-02-15,936.0,908.04,,,,,,
2024-02-16,901.0,909.48,,,,,,
2024-02-19,903.0,912.32,,,,,,
2024-02-20,891.0,914.9,,,,,,
2024-02-21,870.0,916.7,,,,,,
2024-02-22,864.0,918.74,,,,,,
2024-02-26,866.0,920.66,,,,,,
2024-02-27,850.0,922.38,,,,,,
2024-02-28,850.0,924.88,,,,,,
2024-02-29,863.0,927.8,,,,,,
2024-03-01,869.0,930.68,,,,,,
2024-03-04,825.0,931.58,,,,,,
2024-03-05,820.0,933.48,,,,,,
2024-03-06,833.0,935.14,,,,,,
2024-03-07,858.0,937.7,,,,,,
2024-03-08,843.0,938.26,,,,,,
2024-03-11,856.0,939.0,,,,,,
2024-03-12,844.0,939.34,,,,,,
2024-03-13,856.0,940.12,,,,,,
2024-03-14,855.0,941.02,,,,,,
2024-03-15,850.0,940.4,,,,,,
2024-03-18,863.0,939.36,,,,,,
2024-03-19,892.0,939.32,,,,,,
2024-03-21,901.0,939.52,,,,,,
2024-03-22,887.0,939.96,,,,,,
2024-03-25,850.0,939.92,,,,,,
2024-03-26,850.0,939.8,,,,,,
2024-03-27,848.0,940.2,,,,,,
2024-03-28,847.0,939.9,,,,,,
2024-03-29,845.0,939.02,,,,,,
2024-04-01,842.0,938.9,,,,,,
2024-04-02,818.0,938.04,,,,,,
2024-04-03,785.0,936.08,,,,,,
2024-04-04,800.0,931.66,,,,,,
2024-04-05,803.0,927.78,,,,,,
2024-04-08,810.0,924.52,,,,,,
2024-04-09,804.0,920.5,,,,,,
2024-04-10,801.0,916.22,,,,,,
2024-04-11,801.0,910.7,,,,,,
2024-04-12,809.0,905.84,,,,,,
2024-04-15,807.0,899.8,,,,,,
2024-04-16,791.0,894.06,,,,,,
2024-04-17,769.0,886.4,,,,,,
2024-04-18,776.0,878.9,,,,,,
2024-04-19,755.0,870.02,,,,,,
2024-04-22,751.0,861.7,,,,,,
2024-04-23,747.0,854.02,,,,,,
2024-04-24,750.0,846.72,,,,,,
2024-04-25,745.0,839.32,,,,,,
2024-04-26,750.0,832.0,,,,,,
2024-04-30,750.0,828.28,,,,,,
2024-05-01,746.0,825.18,,,,,,
2024-05-02,750.0,822.12,,,,,,
2024-05-07,764.0,819.58,,,,,,
2024-05-08,757.0,817.32,,,,,,
2024-05-09,745.0,814.94,,,,,,
2024-05-10,750.0,812.62,,,,,,
2024-05-13,748.0,810.58,,,,,,
2024-05-14,750.0,808.58,,,,,,
2024-05-15,741.0,806.14,,,,,,
2024-05-16,703.0,802.82,,,,,,
2024-05-17,708.0,800.48,,,,,,
