date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1440.0,,,,,,,
2020-12-18,1446.0,,,,,,,
2020-12-21,1430.0,,,,,,,
2020-12-22,1435.0,,,,,,,
2020-12-23,1425.0,,,,,,,
2020-12-24,1400.0,,,,,,,
2020-12-25,1391.0,,,,,,,
2020-12-28,1383.0,,,,,,,
2020-12-29,1353.0,,,,,,,
2020-12-30,1362.0,,,,,,,
2021-01-04,1384.0,,,,,,,
2021-01-05,1404.0,,,,,,,
2021-01-06,1390.0,,,,,,,
2021-01-07,1400.0,,,,,,,
2021-01-08,1400.0,,,,,,,
2021-01-12,1405.0,,,,,,,
2021-01-13,1442.0,,,,,,,
2021-01-14,1419.0,,,,,,,
2021-01-15,1419.0,,,,,,,
2021-01-18,1416.0,,,,,,,
2021-01-19,1417.0,,,,,,,
2021-01-20,1408.0,,,,,,,
2021-01-21,1420.0,,,,,,,
2021-01-22,1406.0,,,,,,,
2021-01-25,1389.0,,,,,,,
2021-01-26,1400.0,,,,,,,
2021-01-27,1424.0,,,,,,,
2021-01-28,1394.0,,,,,,,
2021-01-29,1405.0,,,,,,,
2021-02-01,1425.0,,,,,,,
2021-02-02,1410.0,,,,,,,
2021-02-03,1394.0,,,,,,,
2021-02-04,1385.0,,,,,,,
2021-02-05,1405.0,,,,,,,
2021-02-08,1403.0,,,,,,,
2021-02-09,1405.0,,,,,,,
2021-02-10,1414.0,,,,,,,
2021-02-12,1420.0,,,,,,,
2021-02-15,1420.0,,,,,,,
2021-02-16,1409.0,,,,,,,
2021-02-17,1406.0,,,,,,,
2021-02-18,1409.0,,,,,,,
2021-02-19,1384.0,,,,,,,
2021-02-22,1400.0,,,,,,,
2021-02-24,1412.0,,,,,,,
2021-02-25,1394.0,,,,,,,
2021-02-26,1394.0,,,,,,,
2021-03-01,1405.0,,,,,,,
2021-03-02,1400.0,,,,,,,
2021-03-03,1389.0,1405.8,,,,,,
2021-03-04,1380.0,1404.6,,,,,,
2021-03-05,1380.0,1403.28,,,,,,
2021-03-08,1390.0,1402.48,,,,,,
2021-03-09,1390.0,1401.58,,,,,,
2021-03-10,1404.0,1401.16,,,,,,
2021-03-11,1393.0,1401.02,,,,,,
2021-03-12,1386.0,1400.92,,,,,,
2021-03-15,1394.0,1401.14,,,,,,
2021-03-16,1390.0,1401.88,,,,,,
2021-03-17,1388.0,1402.4,,,,,,
2021-03-18,1394.0,1402.6,,,,,,
2021-03-19,1442.0,1403.36,,,,,,
2021-03-22,1492.0,1405.4,,,,,,
2021-03-23,1499.0,1407.38,,,,,,
2021-03-24,1470.0,1408.78,,,,,,
2021-03-25,1472.0,1410.12,,,,,,
2021-03-26,1478.0,1410.84,,,,,,
2021-03-29,1480.0,1412.06,,,,,,
2021-03-30,1511.0,1413.9,,,,,,
2021-03-31,1516.0,1415.9,,,,,,
2021-04-01,1535.0,1418.26,,,,,,
2021-04-02,1508.0,1420.26,,,,,,
2021-04-05,1499.0,1421.84,,,,,,
2021-04-06,1508.0,1423.88,,,,,,
2021-04-07,1480.0,1425.7,,,,,,
2021-04-08,1464.0,1426.98,,,,,,
2021-04-09,1465.0,1427.8,,,,,,
2021-04-12,1463.0,1429.18,,,,,,
2021-04-13,1455.0,1430.18,,,,,,
2021-04-14,1448.0,1430.64,,,,,,
2021-04-15,1452.0,1431.48,,,,,,
2021-04-16,1451.0,1432.62,,,,,,
2021-04-19,1458.0,1434.08,,,,,,
2021-04-20,1456.0,1435.1,,,,,,
2021-04-21,1439.0,1435.82,,,,,,
2021-04-22,1440.0,1436.52,,,,,,
2021-04-23,1439.0,1437.02,,,,,,
2021-04-26,1429.0,1437.2,,,,,,
2021-04-27,1437.0,1437.54,,,,,,
2021-04-28,1439.0,1438.14,,,,,,
2021-04-30,1444.0,1438.9,,,,,,
2021-05-06,1449.0,1439.7,,,,,,
2021-05-07,1435.0,1440.72,,,,,,
2021-05-10,1493.0,1442.58,,,,,,
2021-05-11,1526.0,1444.86,,,,,,
2021-05-12,1571.0,1448.4,,,,,,
2021-05-13,1431.0,1449.14,,,,,,
2021-05-14,1395.0,1448.94,,,,,,
2021-05-17,1377.0,1448.48,,,,,,
2021-05-18,1374.0,1448.18,,,,,,
2021-05-19,1373.0,1448.04,,,,,,
2021-05-20,1355.0,1447.54,,,,,,
2021-05-21,1372.0,1447.18,,,,,,
2021-05-24,1471.0,1448.8,,,,,,
2021-05-25,1488.0,1450.48,,,,,,
2021-05-26,1475.0,1452.12,,,,,,
2021-05-27,1463.0,1453.66,,,,,,
2021-05-28,1476.0,1455.3,,,,,,
2021-05-31,1470.0,1456.9,,,,,,
2021-06-01,1470.0,1458.54,,,,,,
2021-06-02,1475.0,1460.16,,,,,,
2021-06-03,1483.0,1460.98,,,,,,
2021-06-04,1506.0,1461.26,,,,,,
2021-06-07,1523.0,1461.74,,,,,,
2021-06-08,1520.0,1462.74,,,,,,
2021-06-09,1517.0,1463.64,,,,,,
2021-06-10,1517.0,1464.42,,,,,,
2021-06-11,1502.0,1464.86,,,,,,
2021-06-14,1530.0,1465.24,,,,,,
2021-06-15,1533.0,1465.58,,,,,,
2021-06-16,1533.0,1465.54,,,,,,
2021-06-17,1532.0,1466.02,,,,,,
2021-06-18,1508.0,1466.2,,,,,,
2021-06-21,1485.0,1465.74,,,,,,
2021-06-22,1486.0,1465.86,,,,,,
2021-06-23,1502.0,1466.62,,,,,,
2021-06-24,1500.0,1467.32,,,,,,
2021-06-25,1500.0,1468.06,,,,,,
2021-06-28,1502.0,1469.0,,,,,,
2021-06-29,1495.0,1469.94,,,,,,
2021-06-30,1486.0,1470.62,,,,,,
2021-07-01,1486.0,1471.32,,,,,,
2021-07-02,1498.0,1472.12,,,,,,
2021-07-05,1486.0,1472.72,,,,,,
2021-07-06,1486.0,1473.66,,,,,,
2021-07-07,1481.0,1474.48,,,,,,
2021-07-08,1471.0,1475.12,,,,,,
2021-07-09,1472.0,1475.98,,,,,,
2021-07-12,1474.0,1476.72,,,,,,
2021-07-13,1496.0,1477.86,,,,,,
