date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,327.0,,,,,,,
2020-12-18,332.0,,,,,,,
2020-12-21,336.0,,,,,,,
2020-12-22,330.0,,,,,,,
2020-12-23,335.0,,,,,,,
2020-12-24,379.0,,,,,,,
2020-12-25,420.0,,,,,,,
2020-12-28,443.0,,,,,,,
2020-12-29,523.0,,,,,,,
2020-12-30,461.0,,,,,,,
2021-01-04,426.0,,,,,,,
2021-01-05,416.0,,,,,,,
2021-01-06,434.0,,,,,,,
2021-01-07,411.0,,,,,,,
2021-01-08,429.0,,,,,,,
2021-01-12,431.0,,,,,,,
2021-01-13,421.0,,,,,,,
2021-01-14,418.0,,,,,,,
2021-01-15,413.0,,,,,,,
2021-01-18,417.0,,,,,,,
2021-01-19,430.0,,,,,,,
2021-01-20,429.0,,,,,,,
2021-01-21,430.0,,,,,,,
2021-01-22,434.0,,,,,,,
2021-01-25,430.0,,,,,,,
2021-01-26,431.0,,,,,,,
2021-01-27,441.0,,,,,,,
2021-01-28,433.0,,,,,,,
2021-01-29,423.0,,,,,,,
2021-02-01,407.0,,,,,,,
2021-02-02,402.0,,,,,,,
2021-02-03,414.0,,,,,,,
2021-02-04,408.0,,,,,,,
2021-02-05,418.0,,,,,,,
2021-02-08,415.0,,,,,,,
2021-02-09,409.0,,,,,,,
2021-02-10,416.0,,,,,,,
2021-02-12,424.0,,,,,,,
2021-02-15,418.0,,,,,,,
2021-02-16,413.0,,,,,,,
2021-02-17,418.0,,,,,,,
2021-02-18,415.0,,,,,,,
2021-02-19,412.0,,,,,,,
2021-02-22,411.0,,,,,,,
2021-02-24,398.0,,,,,,,
2021-02-25,404.0,,,,,,,
2021-02-26,408.0,,,,,,,
2021-03-01,404.0,,,,,,,
2021-03-02,399.0,,,,,,,
2021-03-03,393.0,411.78,,,,,,
2021-03-04,397.0,413.18,,,,,,
2021-03-05,401.0,414.56,,,,,,
2021-03-08,409.0,416.02,,,,,,
2021-03-09,406.0,417.54,,,,,,
2021-03-10,411.0,419.06,,,,,,
2021-03-11,417.0,419.82,,,,,,
2021-03-12,427.0,419.96,,,,,,
2021-03-15,426.0,419.62,,,,,,
2021-03-16,425.0,417.66,,,,,,
2021-03-17,416.0,416.76,,,,,,
