date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2455.0,,,,,,,
2020-12-18,2420.0,,,,,,,
2020-12-21,2484.0,,,,,,,
2020-12-22,2283.0,,,,,,,
2020-12-23,2263.0,,,,,,,
2020-12-24,2343.0,,,,,,,
2020-12-25,2322.0,,,,,,,
2020-12-28,2239.0,,,,,,,
2020-12-29,2230.0,,,,,,,
2020-12-30,2399.0,,,,,,,
2021-01-04,2468.0,,,,,,,
2021-01-05,2487.0,,,,,,,
2021-01-06,2465.0,,,,,,,
2021-01-07,2369.0,,,,,,,
2021-01-08,2435.0,,,,,,,
2021-01-12,2308.0,,,,,,,
2021-01-13,2227.0,,,,,,,
2021-01-14,2161.0,,,,,,,
2021-01-15,2159.0,,,,,,,
2021-01-18,2299.0,,,,,,,
2021-01-19,2294.0,,,,,,,
2021-01-20,2195.0,,,,,,,
2021-01-21,2306.0,,,,,,,
2021-01-22,2340.0,,,,,,,
2021-01-25,2299.0,,,,,,,
2021-01-26,2257.0,,,,,,,
2021-01-27,2270.0,,,,,,,
2021-01-28,2221.0,,,,,,,
2021-01-29,2237.0,,,,,,,
2021-02-01,2222.0,,,,,,,
2021-02-02,2333.0,,,,,,,
2021-02-03,2317.0,,,,,,,
2021-02-04,2305.0,,,,,,,
2021-02-05,2333.0,,,,,,,
2021-02-08,2337.0,,,,,,,
2021-02-09,2355.0,,,,,,,
2021-02-10,2387.0,,,,,,,
2021-02-12,2446.0,,,,,,,
2021-02-15,2150.0,,,,,,,
2021-02-16,2131.0,,,,,,,
2021-02-17,2059.0,,,,,,,
2021-02-18,1991.0,,,,,,,
2021-02-19,1947.0,,,,,,,
2021-02-22,2074.0,,,,,,,
2021-02-24,2019.0,,,,,,,
2021-02-25,2048.0,,,,,,,
2021-02-26,2073.0,,,,,,,
2021-03-01,2038.0,,,,,,,
2021-03-02,2050.0,,,,,,,
2021-03-03,1998.0,2256.96,,,,,,
2021-03-04,1952.0,2246.9,,,,,,
2021-03-05,1913.0,2236.76,,,,,,
2021-03-08,1880.0,2224.68,,,,,,
2021-03-09,1934.0,2217.7,,,,,,
2021-03-10,1971.0,2211.86,,,,,,
