date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1251.0,,,,,,,
2020-12-21,1233.0,,,,,,,
2020-12-22,1218.0,,,,,,,
2020-12-23,1215.0,,,,,,,
2020-12-24,1210.0,,,,,,,
2020-12-25,1207.0,,,,,,,
2020-12-28,1215.0,,,,,,,
2020-12-29,1219.0,,,,,,,
2020-12-30,1209.0,,,,,,,
2021-01-04,1224.0,,,,,,,
2021-01-05,1231.0,,,,,,,
2021-01-06,1244.0,,,,,,,
2021-01-07,1263.0,,,,,,,
2021-01-08,1256.0,,,,,,,
2021-01-12,1287.0,,,,,,,
2021-01-13,1266.0,,,,,,,
2021-01-14,1267.0,,,,,,,
2021-01-15,1248.0,,,,,,,
2021-01-18,1260.0,,,,,,,
2021-01-19,1280.0,,,,,,,
2021-01-20,1275.0,,,,,,,
2021-01-21,1266.0,,,,,,,
2021-01-22,1271.0,,,,,,,
2021-01-25,1292.0,,,,,,,
2021-01-26,1316.0,,,,,,,
2021-01-27,1314.0,,,,,,,
2021-01-28,1312.0,,,,,,,
2021-01-29,1289.0,,,,,,,
2021-02-01,1271.0,,,,,,,
2021-02-02,1272.0,,,,,,,
2021-02-03,1274.0,,,,,,,
2021-02-04,1274.0,,,,,,,
2021-02-05,1284.0,,,,,,,
2021-02-08,1311.0,,,,,,,
2021-02-09,1321.0,,,,,,,
2021-02-10,1325.0,,,,,,,
2021-02-12,1310.0,,,,,,,
2021-02-15,1300.0,,,,,,,
2021-02-16,1292.0,,,,,,,
2021-02-17,1300.0,,,,,,,
2021-02-18,1322.0,,,,,,,
2021-02-19,1300.0,,,,,,,
2021-02-22,1304.0,,,,,,,
2021-02-24,1307.0,,,,,,,
2021-02-25,1297.0,,,,,,,
2021-02-26,1271.0,,,,,,,
2021-03-01,1282.0,,,,,,,
2021-03-02,1278.0,,,,,,,
2021-03-03,1286.0,,,,,,,
2021-03-04,1295.0,1272.28,,,,,,
2021-03-05,1298.0,1273.22,,,,,,
2021-03-08,1321.0,1274.98,,,,,,
2021-03-09,1355.0,1277.72,,,,,,
2021-03-10,1371.0,1280.84,,,,,,
2021-03-11,1370.0,1284.04,,,,,,
2021-03-12,1352.0,1286.94,,,,,,
2021-03-15,1387.0,1290.38,,,,,,
2021-03-16,1374.0,1293.48,,,,,,
2021-03-17,1380.0,1296.9,,,,,,
2021-03-18,1389.0,1300.2,,,,,,
2021-03-19,1381.0,1303.2,,,,,,
2021-03-22,1402.0,1306.36,,,,,,
2021-03-23,1397.0,1309.04,,,,,,
2021-03-24,1369.0,1311.3,,,,,,
2021-03-25,1401.0,1313.58,,,,,,
2021-03-26,1424.0,1316.74,,,,,,
2021-03-29,1419.0,1319.78,,,,,,
2021-03-30,1379.0,1322.4,,,,,,
2021-03-31,1359.0,1324.38,,,,,,
2021-04-01,1338.0,1325.54,,,,,,
2021-04-02,1320.0,1326.44,,,,,,
2021-04-05,1327.0,1327.66,,,,,,
2021-04-06,1324.0,1328.72,,,,,,
2021-04-07,1322.0,1329.32,,,,,,
2021-04-08,1296.0,1328.92,,,,,,
2021-04-09,1290.0,1328.44,,,,,,
2021-04-12,1312.0,1328.44,,,,,,
2021-04-13,1292.0,1328.5,,,,,,
2021-04-14,1286.0,1328.8,,,,,,
2021-04-15,1290.0,1329.16,,,,,,
2021-04-16,1280.0,1329.28,,,,,,
2021-04-19,1255.0,1328.9,,,,,,
2021-04-20,1257.0,1328.36,,,,,,
2021-04-21,1249.0,1327.12,,,,,,
2021-04-22,1249.0,1325.68,,,,,,
2021-04-23,1250.0,1324.18,,,,,,
2021-04-26,1247.0,1322.92,,,,,,
2021-04-27,1244.0,1321.8,,,,,,
2021-04-28,1242.0,1320.8,,,,,,
2021-04-30,1220.0,1319.2,,,,,,
2021-05-06,1248.0,1317.72,,,,,,
2021-05-07,1246.0,1316.64,,,,,,
2021-05-10,1243.0,1315.42,,,,,,
2021-05-11,1241.0,1314.1,,,,,,
2021-05-12,1144.0,1311.04,,,,,,
2021-05-13,1109.0,1307.8,,,,,,
2021-05-14,1105.0,1304.26,,,,,,
2021-05-17,1085.0,1300.4,,,,,,
2021-05-18,1081.0,1296.3,,,,,,
2021-05-19,1079.0,1291.98,,,,,,
2021-05-20,1045.0,1286.92,,,,,,
2021-05-21,1047.0,1281.44,,,,,,
2021-05-24,1044.0,1275.22,,,,,,
2021-05-25,1075.0,1269.3,,,,,,
2021-05-26,1055.0,1263.0,,,,,,
2021-05-27,1068.0,1257.32,,,,,,
2021-05-28,1067.0,1250.92,,,,,,
2021-05-31,1064.0,1244.72,,,,,,
2021-06-01,1058.0,1238.28,,,,,,
2021-06-02,1029.0,1231.08,,,,,,
2021-06-03,1027.0,1224.0,,,,,,
2021-06-04,1026.0,1216.48,,,,,,
2021-06-07,1020.0,1208.94,,,,,,
2021-06-08,1043.0,1202.42,,,,,,
