date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1748.0,,,,,,,
2020-12-18,1714.0,,,,,,,
2020-12-21,1726.0,,,,,,,
2020-12-22,1665.0,,,,,,,
2020-12-23,1661.0,,,,,,,
2020-12-24,1698.0,,,,,,,
2020-12-25,1686.0,,,,,,,
2020-12-28,1699.0,,,,,,,
2020-12-29,1711.0,,,,,,,
2020-12-30,1754.0,,,,,,,
2021-01-04,1690.0,,,,,,,
2021-01-05,1727.0,,,,,,,
2021-01-06,1722.0,,,,,,,
2021-01-07,1796.0,,,,,,,
2021-01-08,1861.0,,,,,,,
2021-01-12,1854.0,,,,,,,
2021-01-13,1860.0,,,,,,,
2021-01-14,1813.0,,,,,,,
2021-01-15,1777.0,,,,,,,
2021-01-18,1825.0,,,,,,,
2021-01-19,1830.0,,,,,,,
2021-01-20,1819.0,,,,,,,
2021-01-21,1807.0,,,,,,,
2021-01-22,1751.0,,,,,,,
2021-01-25,1799.0,,,,,,,
2021-01-26,1729.0,,,,,,,
2021-01-27,1711.0,,,,,,,
2021-01-28,1664.0,,,,,,,
2021-01-29,1623.0,,,,,,,
2021-02-01,1634.0,,,,,,,
2021-02-02,1741.0,,,,,,,
2021-02-03,1803.0,,,,,,,
2021-02-04,1859.0,,,,,,,
2021-02-05,1951.0,,,,,,,
2021-02-08,1900.0,,,,,,,
2021-02-09,1898.0,,,,,,,
2021-02-10,1864.0,,,,,,,
2021-02-12,1830.0,,,,,,,
2021-02-15,1814.0,,,,,,,
2021-02-16,1828.0,,,,,,,
2021-02-17,1795.0,,,,,,,
2021-02-18,1755.0,,,,,,,
2021-02-19,1746.0,,,,,,,
2021-02-22,1753.0,,,,,,,
2021-02-24,1684.0,,,,,,,
2021-02-25,1702.0,,,,,,,
2021-02-26,1634.0,,,,,,,
2021-03-01,1717.0,,,,,,,
2021-03-02,1693.0,,,,,,,
2021-03-03,1685.0,1760.12,,,,,,
2021-03-04,1665.0,1758.46,,,,,,
2021-03-05,1660.0,1757.38,,,,,,
2021-03-08,1631.0,1755.48,,,,,,
2021-03-09,1625.0,1754.68,,,,,,
2021-03-10,1650.0,1754.46,,,,,,
2021-03-11,1708.0,1754.66,,,,,,
2021-03-12,1771.0,1756.36,,,,,,
2021-03-15,1724.0,1756.86,,,,,,
