date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1444.0,,,,,,,
2020-12-21,1438.0,,,,,,,
2020-12-22,1425.0,,,,,,,
2020-12-23,1415.0,,,,,,,
2020-12-24,1402.0,,,,,,,
2020-12-25,1402.0,,,,,,,
2020-12-28,1351.0,,,,,,,
2020-12-29,1355.0,,,,,,,
2020-12-30,1334.0,,,,,,,
2021-01-04,1349.0,,,,,,,
2021-01-05,1335.0,,,,,,,
2021-01-06,1346.0,,,,,,,
2021-01-07,1388.0,,,,,,,
2021-01-08,1403.0,,,,,,,
2021-01-12,1423.0,,,,,,,
2021-01-13,1430.0,,,,,,,
2021-01-14,1426.0,,,,,,,
2021-01-15,1422.0,,,,,,,
2021-01-18,1413.0,,,,,,,
2021-01-19,1408.0,,,,,,,
2021-01-20,1409.0,,,,,,,
2021-01-21,1406.0,,,,,,,
2021-01-22,1397.0,,,,,,,
2021-01-25,1400.0,,,,,,,
2021-01-26,1399.0,,,,,,,
2021-01-27,1394.0,,,,,,,
2021-01-28,1394.0,,,,,,,
2021-01-29,1387.0,,,,,,,
2021-02-01,1380.0,,,,,,,
2021-02-02,1392.0,,,,,,,
2021-02-03,1396.0,,,,,,,
2021-02-04,1413.0,,,,,,,
2021-02-05,1424.0,,,,,,,
2021-02-08,1422.0,,,,,,,
2021-02-09,1448.0,,,,,,,
2021-02-10,1435.0,,,,,,,
2021-02-12,1425.0,,,,,,,
2021-02-15,1435.0,,,,,,,
2021-02-16,1436.0,,,,,,,
2021-02-17,1450.0,,,,,,,
2021-02-18,1442.0,,,,,,,
2021-02-19,1428.0,,,,,,,
2021-02-22,1428.0,,,,,,,
2021-02-24,1443.0,,,,,,,
2021-02-25,1443.0,,,,,,,
2021-02-26,1420.0,,,,,,,
2021-03-01,1450.0,,,,,,,
2021-03-02,1470.0,,,,,,,
2021-03-03,1479.0,,,,,,,
2021-03-04,1472.0,1412.52,,,,,,
2021-03-05,1501.0,1413.66,,,,,,
2021-03-08,1507.0,1415.04,,,,,,
2021-03-09,1518.0,1416.9,,,,,,
2021-03-10,1515.0,1418.9,,,,,,
2021-03-11,1518.0,1421.22,,,,,,
2021-03-12,1519.0,1423.56,,,,,,
2021-03-15,1550.0,1427.54,,,,,,
2021-03-16,1574.0,1431.92,,,,,,
2021-03-17,1587.0,1436.98,,,,,,
2021-03-18,1569.0,1441.38,,,,,,
2021-03-19,1575.0,1446.18,,,,,,
2021-03-22,1577.0,1450.8,,,,,,
2021-03-23,1567.0,1454.38,,,,,,
2021-03-24,1546.0,1457.24,,,,,,
2021-03-25,1566.0,1460.1,,,,,,
2021-03-26,1586.0,1463.22,,,,,,
2021-03-29,1598.0,1466.66,,,,,,
2021-03-30,1591.0,1470.04,,,,,,
2021-03-31,1575.0,1473.28,,,,,,
2021-04-01,1527.0,1475.66,,,,,,
2021-04-02,1524.0,1477.96,,,,,,
2021-04-05,1522.0,1480.28,,,,,,
2021-04-06,1489.0,1482.12,,,,,,
2021-04-07,1515.0,1484.42,,,,,,
2021-04-08,1520.0,1486.84,,,,,,
2021-04-09,1513.0,1489.22,,,,,,
2021-04-12,1500.0,1491.34,,,,,,
2021-04-13,1500.0,1493.6,,,,,,
2021-04-14,1495.0,1495.9,,,,,,
2021-04-15,1500.0,1498.06,,,,,,
2021-04-16,1500.0,1500.14,,,,,,
2021-04-19,1499.0,1501.86,,,,,,
2021-04-20,1493.0,1503.24,,,,,,
2021-04-21,1480.0,1504.4,,,,,,
2021-04-22,1505.0,1505.54,,,,,,
2021-04-23,1496.0,1506.76,,,,,,
2021-04-26,1497.0,1508.2,,,,,,
2021-04-27,1512.0,1509.74,,,,,,
2021-04-28,1512.0,1511.26,,,,,,
