date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,2468.0,,,,,,,
2023-09-26,2454.5,,,,,,,
2023-09-27,2459.5,,,,,,,
2023-09-28,2447.5,,,,,,,
2023-09-29,2425.0,,,,,,,
2023-10-02,2414.5,,,,,,,
2023-10-03,2374.5,,,,,,,
2023-10-04,2325.0,,,,,,,
2023-10-05,2362.5,,,,,,,
2023-10-06,2362.5,,,,,,,
2023-10-10,2412.0,,,,,,,
2023-10-11,2408.5,,,,,,,
2023-10-12,2441.5,,,,,,,
2023-10-13,2408.0,,,,,,,
2023-10-16,2370.0,,,,,,,
2023-10-17,2390.0,,,,,,,
2023-10-18,2395.0,,,,,,,
2023-10-19,2362.0,,,,,,,
2023-10-20,2353.5,,,,,,,
2023-10-23,2336.0,,,,,,,
2023-10-24,2338.0,,,,,,,
2023-10-25,2349.5,,,,,,,
2023-10-26,2320.5,,,,,,,
2023-10-27,2355.0,,,,,,,
2023-10-30,2339.0,,,,,,,
2023-10-31,2353.5,,,,,,,
2023-11-01,2412.0,,,,,,,
2023-11-02,2424.0,,,,,,,
2023-11-06,2461.5,,,,,,,
2023-11-07,2432.0,,,,,,,
2023-11-08,2404.5,,,,,,,
2023-11-09,2438.0,,,,,,,
2023-11-10,2439.5,,,,,,,
2023-11-13,2437.5,,,,,,,
2023-11-14,2447.0,,,,,,,
2023-11-15,2475.5,,,,,,,
2023-11-16,2470.0,,,,,,,
2023-11-17,2493.0,,,,,,,
2023-11-20,2475.0,,,,,,,
2023-11-21,2471.0,,,,,,,
2023-11-22,2480.0,,,,,,,
2023-11-24,2496.0,,,,,,,
2023-11-27,2485.0,,,,,,,
2023-11-28,2480.0,,,,,,,
2023-11-29,2478.5,,,,,,,
2023-11-30,2480.0,,,,,,,
2023-12-01,2485.0,,,,,,,
2023-12-04,2470.0,,,,,,,
2023-12-05,2443.5,,,,,,,
2023-12-06,2493.0,2421.94,,,,,,
2023-12-07,2462.0,2421.82,,,,,,
2023-12-08,2449.0,2421.71,,,,,,
2023-12-11,2463.0,2421.78,,,,,,
2023-12-12,2455.0,2421.93,,,,,,
2023-12-13,2461.5,2422.66,,,,,,
2023-12-14,2421.5,2422.8,,,,,,
2023-12-15,2439.0,2424.09,,,,,,
2023-12-18,2416.0,2425.91,,,,,,
2023-12-19,2433.5,2427.33,,,,,,
2023-12-20,2464.5,2429.37,,,,,,
2023-12-21,2425.0,2429.63,,,,,,
2023-12-22,2438.5,2430.23,,,,,,
2023-12-25,2438.0,2430.16,,,,,,
