date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,342.0,,,,,,,
2020-12-21,338.0,,,,,,,
2020-12-22,327.0,,,,,,,
2020-12-23,327.0,,,,,,,
2020-12-24,323.0,,,,,,,
2020-12-25,326.0,,,,,,,
2020-12-28,320.0,,,,,,,
2020-12-29,326.0,,,,,,,
2020-12-30,326.0,,,,,,,
2021-01-04,323.0,,,,,,,
2021-01-05,321.0,,,,,,,
2021-01-06,326.0,,,,,,,
2021-01-07,328.0,,,,,,,
2021-01-08,330.0,,,,,,,
2021-01-12,332.0,,,,,,,
2021-01-13,330.0,,,,,,,
2021-01-14,328.0,,,,,,,
2021-01-15,330.0,,,,,,,
2021-01-18,330.0,,,,,,,
2021-01-19,333.0,,,,,,,
2021-01-20,334.0,,,,,,,
2021-01-21,334.0,,,,,,,
2021-01-22,332.0,,,,,,,
2021-01-25,333.0,,,,,,,
2021-01-26,331.0,,,,,,,
2021-01-27,329.0,,,,,,,
2021-01-28,334.0,,,,,,,
2021-01-29,325.0,,,,,,,
2021-02-01,331.0,,,,,,,
2021-02-02,333.0,,,,,,,
2021-02-03,336.0,,,,,,,
2021-02-04,336.0,,,,,,,
2021-02-05,335.0,,,,,,,
2021-02-08,339.0,,,,,,,
2021-02-09,339.0,,,,,,,
2021-02-10,340.0,,,,,,,
2021-02-12,338.0,,,,,,,
2021-02-15,343.0,,,,,,,
2021-02-16,344.0,,,,,,,
2021-02-17,348.0,,,,,,,
2021-02-18,362.0,,,,,,,
2021-02-19,370.0,,,,,,,
2021-02-22,368.0,,,,,,,
2021-02-24,372.0,,,,,,,
2021-02-25,359.0,,,,,,,
2021-02-26,364.0,,,,,,,
2021-03-01,366.0,,,,,,,
2021-03-02,367.0,,,,,,,
2021-03-03,364.0,,,,,,,
2021-03-04,355.0,338.54,,,,,,
2021-03-05,350.0,338.7,,,,,,
2021-03-08,343.0,338.8,,,,,,
2021-03-09,355.0,339.36,,,,,,
2021-03-10,350.0,339.82,,,,,,
2021-03-11,391.0,341.18,,,,,,
2021-03-12,410.0,342.86,,,,,,
2021-03-15,405.0,344.56,,,,,,
2021-03-16,410.0,346.24,,,,,,
2021-03-17,413.0,347.98,,,,,,
2021-03-18,403.0,349.58,,,,,,
2021-03-19,394.0,351.04,,,,,,
2021-03-22,394.0,352.4,,,,,,
2021-03-23,391.0,353.66,,,,,,
2021-03-24,384.0,354.74,,,,,,
2021-03-25,402.0,356.14,,,,,,
2021-03-26,408.0,357.7,,,,,,
2021-03-29,412.0,359.38,,,,,,
2021-03-30,409.0,360.96,,,,,,
2021-03-31,405.0,362.46,,,,,,
2021-04-01,406.0,363.92,,,,,,
2021-04-02,412.0,365.48,,,,,,
2021-04-05,405.0,366.9,,,,,,
2021-04-06,392.0,368.1,,,,,,
2021-04-07,397.0,369.38,,,,,,
2021-04-08,379.0,370.34,,,,,,
2021-04-09,378.0,371.32,,,,,,
2021-04-12,383.0,372.3,,,,,,
2021-04-13,382.0,373.44,,,,,,
2021-04-14,387.0,374.56,,,,,,
2021-04-15,384.0,375.58,,,,,,
2021-04-16,378.0,376.42,,,,,,
2021-04-19,377.0,377.24,,,,,,
2021-04-20,379.0,378.12,,,,,,
2021-04-21,373.0,378.8,,,,,,
2021-04-22,371.0,379.44,,,,,,
2021-04-23,368.0,380.0,,,,,,
2021-04-26,361.0,380.46,,,,,,
2021-04-27,353.0,380.66,,,,,,
2021-04-28,384.0,381.46,,,,,,
2021-04-30,402.0,382.54,,,,,,
2021-05-06,390.0,383.1,,,,,,
2021-05-07,394.0,383.58,,,,,,
2021-05-10,402.0,384.26,,,,,,
2021-05-11,388.0,384.58,,,,,,
2021-05-12,350.0,384.4,,,,,,
2021-05-13,342.0,383.96,,,,,,
2021-05-14,349.0,383.62,,,,,,
2021-05-17,350.0,383.28,,,,,,
2021-05-18,352.0,383.04,,,,,,
2021-05-19,354.0,383.02,,,,,,
2021-05-20,355.0,383.12,,,,,,
2021-05-21,354.0,383.34,,,,,,
2021-05-24,360.0,383.44,,,,,,
2021-05-25,359.0,383.62,,,,,,
2021-05-26,360.0,383.0,,,,,,
2021-05-27,355.0,381.9,,,,,,
2021-05-28,361.0,381.02,,,,,,
2021-05-31,368.0,380.18,,,,,,
2021-06-01,373.0,379.38,,,,,,
2021-06-02,383.0,378.98,,,,,,
2021-06-03,381.0,378.72,,,,,,
2021-06-04,375.0,378.34,,,,,,
2021-06-07,372.0,377.96,,,,,,
2021-06-08,373.0,377.74,,,,,,
2021-06-09,362.0,376.94,,,,,,
2021-06-10,362.0,376.02,,,,,,
2021-06-11,361.0,375.0,,,,,,
2021-06-14,361.0,374.04,,,,,,
2021-06-15,362.0,373.18,,,,,,
2021-06-16,360.0,372.26,,,,,,
2021-06-17,355.0,371.12,,,,,,
2021-06-18,352.0,370.06,,,,,,
2021-06-21,339.0,369.0,,,,,,
2021-06-22,347.0,368.0,,,,,,
2021-06-23,344.0,367.3,,,,,,
2021-06-24,345.0,366.64,,,,,,
2021-06-25,359.0,366.16,,,,,,
2021-06-28,357.0,365.66,,,,,,
