date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,628.0,,,,,,,
2020-12-18,624.0,,,,,,,
2020-12-21,608.0,,,,,,,
2020-12-22,569.0,,,,,,,
2020-12-23,590.0,,,,,,,
2020-12-24,604.0,,,,,,,
2020-12-25,611.0,,,,,,,
2020-12-28,605.0,,,,,,,
2020-12-29,628.0,,,,,,,
2020-12-30,619.0,,,,,,,
2021-01-04,635.0,,,,,,,
2021-01-05,619.0,,,,,,,
2021-01-06,612.0,,,,,,,
2021-01-07,609.0,,,,,,,
2021-01-08,599.0,,,,,,,
2021-01-12,593.0,,,,,,,
2021-01-13,596.0,,,,,,,
2021-01-14,575.0,,,,,,,
2021-01-15,574.0,,,,,,,
2021-01-18,579.0,,,,,,,
2021-01-19,599.0,,,,,,,
2021-01-20,582.0,,,,,,,
2021-01-21,592.0,,,,,,,
2021-01-22,585.0,,,,,,,
2021-01-25,598.0,,,,,,,
2021-01-26,577.0,,,,,,,
2021-01-27,570.0,,,,,,,
2021-01-28,539.0,,,,,,,
2021-01-29,526.0,,,,,,,
2021-02-01,542.0,,,,,,,
2021-02-02,556.0,,,,,,,
2021-02-03,555.0,,,,,,,
2021-02-04,555.0,,,,,,,
2021-02-05,560.0,,,,,,,
2021-02-08,570.0,,,,,,,
2021-02-09,574.0,,,,,,,
2021-02-10,586.0,,,,,,,
2021-02-12,585.0,,,,,,,
2021-02-15,565.0,,,,,,,
2021-02-16,551.0,,,,,,,
2021-02-17,563.0,,,,,,,
2021-02-18,547.0,,,,,,,
2021-02-19,547.0,,,,,,,
2021-02-22,548.0,,,,,,,
2021-02-24,544.0,,,,,,,
2021-02-25,519.0,,,,,,,
2021-02-26,520.0,,,,,,,
2021-03-01,537.0,,,,,,,
2021-03-02,560.0,,,,,,,
2021-03-03,563.0,577.84,,,,,,
2021-03-04,663.0,578.54,,,,,,
2021-03-05,640.0,578.86,,,,,,
2021-03-08,614.0,578.98,,,,,,
2021-03-09,575.0,579.1,,,,,,
2021-03-10,586.0,579.02,,,,,,
2021-03-11,585.0,578.64,,,,,,
2021-03-12,584.0,578.1,,,,,,
2021-03-15,628.0,578.56,,,,,,
2021-03-16,665.0,579.3,,,,,,
2021-03-17,680.0,580.52,,,,,,
2021-03-18,674.0,581.3,,,,,,
2021-03-19,667.0,582.26,,,,,,
2021-03-22,669.0,583.4,,,,,,
2021-03-23,646.0,584.14,,,,,,
2021-03-24,623.0,584.62,,,,,,
2021-03-25,616.0,585.08,,,,,,
2021-03-26,623.0,585.62,,,,,,
2021-03-29,602.0,586.16,,,,,,
2021-03-30,618.0,587.04,,,,,,
2021-03-31,623.0,587.92,,,,,,
2021-04-01,626.0,588.46,,,,,,
2021-04-02,628.0,589.38,,,,,,
2021-04-05,662.0,590.78,,,,,,
2021-04-06,636.0,591.8,,,,,,
2021-04-07,622.0,592.28,,,,,,
2021-04-08,615.0,593.04,,,,,,
2021-04-09,629.0,594.22,,,,,,
2021-04-12,630.0,596.04,,,,,,
2021-04-13,623.0,597.98,,,,,,
2021-04-14,617.0,599.48,,,,,,
2021-04-15,627.0,600.9,,,,,,
2021-04-16,620.0,602.2,,,,,,
2021-04-19,622.0,603.54,,,,,,
2021-04-20,634.0,605.02,,,,,,
