date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1386.0,,,,,,,
2020-12-18,1371.0,,,,,,,
2020-12-21,1408.0,,,,,,,
2020-12-22,1367.0,,,,,,,
2020-12-23,1398.0,,,,,,,
2020-12-24,1409.0,,,,,,,
2020-12-25,1407.0,,,,,,,
2020-12-28,1403.0,,,,,,,
2020-12-29,1438.0,,,,,,,
2020-12-30,1414.0,,,,,,,
2021-01-04,1414.0,,,,,,,
2021-01-05,1401.0,,,,,,,
2021-01-06,1424.0,,,,,,,
2021-01-07,1412.0,,,,,,,
2021-01-08,1436.0,,,,,,,
2021-01-12,1497.0,,,,,,,
2021-01-13,1614.0,,,,,,,
2021-01-14,1717.0,,,,,,,
2021-01-15,1667.0,,,,,,,
2021-01-18,1614.0,,,,,,,
2021-01-19,1636.0,,,,,,,
2021-01-20,1657.0,,,,,,,
2021-01-21,1602.0,,,,,,,
2021-01-22,1561.0,,,,,,,
2021-01-25,1596.0,,,,,,,
2021-01-26,1577.0,,,,,,,
2021-01-27,1543.0,,,,,,,
2021-01-28,1518.0,,,,,,,
2021-01-29,1466.0,,,,,,,
2021-02-01,1486.0,,,,,,,
2021-02-02,1527.0,,,,,,,
2021-02-03,1500.0,,,,,,,
2021-02-04,1499.0,,,,,,,
2021-02-05,1499.0,,,,,,,
2021-02-08,1531.0,,,,,,,
2021-02-09,1574.0,,,,,,,
2021-02-10,1516.0,,,,,,,
2021-02-12,1498.0,,,,,,,
2021-02-15,1519.0,,,,,,,
2021-02-16,1488.0,,,,,,,
2021-02-17,1463.0,,,,,,,
2021-02-18,1411.0,,,,,,,
2021-02-19,1425.0,,,,,,,
2021-02-22,1464.0,,,,,,,
2021-02-24,1421.0,,,,,,,
2021-02-25,1407.0,,,,,,,
2021-02-26,1351.0,,,,,,,
2021-03-01,1376.0,,,,,,,
2021-03-02,1369.0,,,,,,,
2021-03-03,1363.0,1480.8,,,,,,
2021-03-04,1342.0,1479.92,,,,,,
2021-03-05,1333.0,1479.16,,,,,,
2021-03-08,1310.0,1477.2,,,,,,
2021-03-09,1288.0,1475.62,,,,,,
2021-03-10,1274.0,1473.14,,,,,,
2021-03-11,1285.0,1470.66,,,,,,
2021-03-12,1321.0,1468.94,,,,,,
2021-03-15,1309.0,1467.06,,,,,,
2021-03-16,1337.0,1465.04,,,,,,
2021-03-17,1341.0,1463.58,,,,,,
2021-03-18,1368.0,1462.66,,,,,,
2021-03-19,1365.0,1461.94,,,,,,
2021-03-22,1365.0,1460.76,,,,,,
2021-03-23,1365.0,1459.82,,,,,,
2021-03-24,1347.0,1458.04,,,,,,
2021-03-25,1360.0,1455.3,,,,,,
2021-03-26,1367.0,1450.36,,,,,,
2021-03-29,1374.0,1443.5,,,,,,
2021-03-30,1323.0,1436.62,,,,,,
2021-03-31,1310.0,1430.54,,,,,,
2021-04-01,1347.0,1424.76,,,,,,
2021-04-02,1405.0,1419.72,,,,,,
2021-04-05,1389.0,1415.46,,,,,,
2021-04-06,1360.0,1411.44,,,,,,
2021-04-07,1385.0,1407.22,,,,,,
2021-04-08,1368.0,1403.04,,,,,,
2021-04-09,1373.0,1399.64,,,,,,
2021-04-12,1387.0,1397.02,,,,,,
2021-04-13,1376.0,1395.22,,,,,,
2021-04-14,1381.0,1393.12,,,,,,
2021-04-15,1375.0,1390.08,,,,,,
2021-04-16,1373.0,1387.54,,,,,,
2021-04-19,1383.0,1385.22,,,,,,
2021-04-20,1358.0,1382.4,,,,,,
2021-04-21,1309.0,1377.96,,,,,,
2021-04-22,1341.0,1373.3,,,,,,
2021-04-23,1314.0,1369.26,,,,,,
2021-04-26,1324.0,1365.78,,,,,,
2021-04-27,1309.0,1361.58,,,,,,
2021-04-28,1300.0,1357.82,,,,,,
2021-04-30,1271.0,1353.98,,,,,,
2021-05-06,1270.0,1351.16,,,,,,
2021-05-07,1276.0,1348.18,,,,,,
2021-05-10,1275.0,1344.4,,,,,,
2021-05-11,1229.0,1340.56,,,,,,
2021-05-12,1198.0,1336.38,,,,,,
2021-05-13,1175.0,1332.86,,,,,,
2021-05-14,1207.0,1329.48,,,,,,
2021-05-17,1153.0,1325.16,,,,,,
2021-05-18,1173.0,1321.36,,,,,,
2021-05-19,1204.0,1318.6,,,,,,
2021-05-20,1268.0,1317.3,,,,,,
2021-05-21,1253.0,1316.16,,,,,,
2021-05-24,1229.0,1314.98,,,,,,
2021-05-25,1250.0,1314.5,,,,,,
2021-05-26,1241.0,1313.62,,,,,,
2021-05-27,1223.0,1311.66,,,,,,
2021-05-28,1255.0,1310.58,,,,,,
2021-05-31,1259.0,1309.02,,,,,,
2021-06-01,1260.0,1307.4,,,,,,
2021-06-02,1272.0,1305.48,,,,,,
2021-06-03,1314.0,1304.46,,,,,,
2021-06-04,1326.0,1303.68,,,,,,
2021-06-07,1347.0,1303.32,,,,,,
2021-06-08,1317.0,1302.72,,,,,,
2021-06-09,1308.0,1301.68,,,,,,
2021-06-10,1314.0,1300.62,,,,,,
2021-06-11,1337.0,1299.88,,,,,,
2021-06-14,1355.0,1300.52,,,,,,
2021-06-15,1349.0,1301.3,,,,,,
2021-06-16,1350.0,1301.36,,,,,,
2021-06-17,1325.0,1299.76,,,,,,
2021-06-18,1303.0,1298.04,,,,,,
2021-06-21,1276.0,1296.36,,,,,,
2021-06-22,1330.0,1295.26,,,,,,
2021-06-23,1324.0,1294.38,,,,,,
2021-06-24,1326.0,1293.44,,,,,,
2021-06-25,1339.0,1292.48,,,,,,
2021-06-28,1365.0,1292.26,,,,,,
2021-06-29,1341.0,1291.46,,,,,,
2021-06-30,1351.0,1290.98,,,,,,
2021-07-01,1319.0,1289.9,,,,,,
2021-07-02,1300.0,1288.24,,,,,,
2021-07-05,1339.0,1287.86,,,,,,
2021-07-06,1343.0,1288.54,,,,,,
2021-07-07,1347.0,1288.66,,,,,,
2021-07-08,1345.0,1289.28,,,,,,
2021-07-09,1320.0,1289.2,,,,,,
2021-07-12,1352.0,1290.06,,,,,,
2021-07-13,1343.0,1290.92,,,,,,
2021-07-14,1382.0,1293.14,,,,,,
2021-07-15,1369.0,1295.12,,,,,,
2021-07-16,1346.0,1296.52,,,,,,
2021-07-19,1310.0,1297.22,,,,,,
2021-07-20,1278.0,1298.2,,,,,,
2021-07-21,1302.0,1300.28,,,,,,
2021-07-26,1326.0,1303.3,,,,,,
2021-07-27,1315.0,1305.46,,,,,,
2021-07-28,1297.0,1308.34,,,,,,
2021-07-29,1310.0,1311.08,1371.08,,,,,
2021-07-30,1306.0,1313.12,1370.5466666666666,,,,,
2021-08-02,1353.0,1314.82,1370.4266666666667,,,,,
2021-08-03,1335.0,1316.46,1369.94,,,,,
2021-08-04,1316.0,1318.2,1369.6,,,,,
2021-08-05,1346.0,1320.12,1369.2533333333333,,,,,
2021-08-06,1306.0,1321.42,1368.5666666666666,,,,,
2021-08-10,1349.0,1323.94,1368.18,,,,,
2021-08-11,1316.0,1325.16,1367.6,,,,,
2021-08-12,1308.0,1326.14,1366.7333333333333,,,,,
2021-08-13,1287.0,1326.68,1365.8866666666668,,,,,
2021-08-16,1237.0,1325.98,1364.7066666666667,,,,,
2021-08-17,1205.0,1323.8,1363.4,,,,,
2021-08-18,1208.0,1321.44,1361.96,,,,,
2021-08-19,1187.0,1318.24,1360.46,,,,,
2021-08-20,1180.0,1315.5,1358.7533333333333,,,,,
2021-08-23,1222.0,1313.78,1356.92,,,,,
2021-08-24,1239.0,1312.28,1354.42,,,,,
2021-08-25,1207.0,1309.68,1351.02,,,,,
2021-08-26,1199.0,1306.56,1347.9,,,,,
2021-08-27,1191.0,1303.4,1345.08,,,,,
2021-08-30,1232.0,1301.04,1342.3866666666668,,,,,
2021-08-31,1259.0,1299.72,1339.7333333333333,,,,,
2021-09-01,1266.0,1298.98,1337.4933333333333,,,,,
2021-09-02,1261.0,1298.68,1335.4933333333333,,,,,
2021-09-03,1288.0,1297.84,1333.44,,,,,
2021-09-06,1319.0,1297.74,1331.72,,,,,
2021-09-07,1300.0,1297.22,1330.1,,,,,
2021-09-08,1354.0,1297.52,1329.0066666666667,,,,,
2021-09-09,1333.0,1296.88,1328.12,,,,,
2021-09-10,1367.0,1297.4,1327.3266666666666,,,,,
2021-09-13,1394.0,1298.26,1326.44,,,,,
2021-09-14,1405.0,1299.98,1325.8066666666666,,,,,
2021-09-15,1367.0,1301.32,1324.9266666666667,,,,,
2021-09-16,1351.0,1301.56,1323.94,,,,,
2021-09-17,1358.0,1301.86,1322.7866666666666,,,,,
2021-09-21,1340.0,1301.72,1321.2266666666667,,,,,
2021-09-22,1326.0,1301.34,1319.96,,,,,
2021-09-24,1363.0,1302.2,1319.06,,,,,
