date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,269.0,,,,,,,
2021-01-18,269.0,,,,,,,
2021-01-19,271.0,,,,,,,
2021-01-20,275.0,,,,,,,
2021-01-21,284.0,,,,,,,
2021-01-22,289.0,,,,,,,
2021-01-25,291.0,,,,,,,
2021-01-26,287.0,,,,,,,
2021-01-27,310.0,,,,,,,
2021-01-28,293.0,,,,,,,
2021-01-29,277.0,,,,,,,
2021-02-01,286.0,,,,,,,
2021-02-02,301.0,,,,,,,
2021-02-03,295.0,,,,,,,
2021-02-04,310.0,,,,,,,
2021-02-05,306.0,,,,,,,
2021-02-08,302.0,,,,,,,
2021-02-09,302.0,,,,,,,
2021-02-10,308.0,,,,,,,
2021-02-12,315.0,,,,,,,
2021-02-15,338.0,,,,,,,
2021-02-16,323.0,,,,,,,
2021-02-17,333.0,,,,,,,
2021-02-18,297.0,,,,,,,
2021-02-19,286.0,,,,,,,
2021-02-22,267.0,,,,,,,
2021-02-24,259.0,,,,,,,
2021-02-25,254.0,,,,,,,
2021-02-26,253.0,,,,,,,
2021-03-01,253.0,,,,,,,
2021-03-02,256.0,,,,,,,
2021-03-03,251.0,,,,,,,
2021-03-04,248.0,,,,,,,
2021-03-05,245.0,,,,,,,
2021-03-08,246.0,,,,,,,
2021-03-09,252.0,,,,,,,
2021-03-10,249.0,,,,,,,
2021-03-11,256.0,,,,,,,
2021-03-12,258.0,,,,,,,
2021-03-15,258.0,,,,,,,
2021-03-16,261.0,,,,,,,
2021-03-17,264.0,,,,,,,
2021-03-18,271.0,,,,,,,
2021-03-19,262.0,,,,,,,
2021-03-22,258.0,,,,,,,
2021-03-23,261.0,,,,,,,
2021-03-24,257.0,,,,,,,
2021-03-25,257.0,,,,,,,
2021-03-26,264.0,,,,,,,
2021-03-29,259.0,276.72,,,,,,
2021-03-30,263.0,276.6,,,,,,
2021-03-31,268.0,276.58,,,,,,
2021-04-01,264.0,276.44,,,,,,
2021-04-02,263.0,276.2,,,,,,
2021-04-05,268.0,275.88,,,,,,
2021-04-06,258.0,275.26,,,,,,
2021-04-07,268.0,274.8,,,,,,
2021-04-08,261.0,274.28,,,,,,
2021-04-09,260.0,273.28,,,,,,
2021-04-12,267.0,272.76,,,,,,
2021-04-13,266.0,272.54,,,,,,
2021-04-14,266.0,272.14,,,,,,
2021-04-15,269.0,271.5,,,,,,
2021-04-16,277.0,271.14,,,,,,
2021-04-19,280.0,270.54,,,,,,
2021-04-20,281.0,270.04,,,,,,
2021-04-21,272.0,269.44,,,,,,
2021-04-22,279.0,268.98,,,,,,
2021-04-23,274.0,268.3,,,,,,
2021-04-26,279.0,267.58,,,,,,
2021-04-27,284.0,266.5,,,,,,
2021-04-28,283.0,265.7,,,,,,
2021-04-30,277.0,264.58,,,,,,
2021-05-06,278.0,264.2,,,,,,
2021-05-07,275.0,263.98,,,,,,
2021-05-10,269.0,264.02,,,,,,
2021-05-11,258.0,264.0,,,,,,
2021-05-12,257.0,264.06,,,,,,
2021-05-13,264.0,264.28,,,,,,
2021-05-14,276.0,264.74,,,,,,
2021-05-17,253.0,264.68,,,,,,
