date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1889.0,,,,,,,
2020-12-18,1896.0,,,,,,,
2020-12-21,1913.0,,,,,,,
2020-12-22,1873.0,,,,,,,
2020-12-23,1832.0,,,,,,,
2020-12-24,1849.0,,,,,,,
2020-12-25,1878.0,,,,,,,
2020-12-28,1863.0,,,,,,,
2020-12-29,1900.0,,,,,,,
2020-12-30,1872.0,,,,,,,
2021-01-04,1851.0,,,,,,,
2021-01-05,1820.0,,,,,,,
2021-01-06,1852.0,,,,,,,
2021-01-07,1883.0,,,,,,,
2021-01-08,1918.0,,,,,,,
2021-01-12,1963.0,,,,,,,
2021-01-13,1982.0,,,,,,,
2021-01-14,1955.0,,,,,,,
2021-01-15,1929.0,,,,,,,
2021-01-18,1914.0,,,,,,,
2021-01-19,1904.0,,,,,,,
2021-01-20,1935.0,,,,,,,
2021-01-21,1935.0,,,,,,,
2021-01-22,1937.0,,,,,,,
2021-01-25,2038.0,,,,,,,
2021-01-26,2035.0,,,,,,,
2021-01-27,2058.0,,,,,,,
2021-01-28,2036.0,,,,,,,
2021-01-29,1985.0,,,,,,,
2021-02-01,2056.0,,,,,,,
2021-02-02,2111.0,,,,,,,
2021-02-03,2089.0,,,,,,,
2021-02-04,2031.0,,,,,,,
2021-02-05,2024.0,,,,,,,
2021-02-08,2107.0,,,,,,,
2021-02-09,2079.0,,,,,,,
2021-02-10,2077.0,,,,,,,
2021-02-12,2058.0,,,,,,,
2021-02-15,2086.0,,,,,,,
2021-02-16,2070.0,,,,,,,
2021-02-17,2108.0,,,,,,,
2021-02-18,2096.0,,,,,,,
2021-02-19,2094.0,,,,,,,
2021-02-22,2141.0,,,,,,,
2021-02-24,2194.0,,,,,,,
2021-02-25,2190.0,,,,,,,
2021-02-26,2138.0,,,,,,,
2021-03-01,2161.0,,,,,,,
2021-03-02,2183.0,,,,,,,
2021-03-03,2246.0,2000.68,,,,,,
2021-03-04,2261.0,2008.12,,,,,,
2021-03-05,2272.0,2015.64,,,,,,
2021-03-08,2307.0,2023.52,,,,,,
2021-03-09,2400.0,2034.06,,,,,,
2021-03-10,2369.0,2044.8,,,,,,
2021-03-11,2385.0,2055.52,,,,,,
2021-03-12,2415.0,2066.26,,,,,,
2021-03-15,2453.0,2078.06,,,,,,
2021-03-16,2425.0,2088.56,,,,,,
2021-03-17,2441.0,2099.94,,,,,,
2021-03-18,2489.0,2112.7,,,,,,
2021-03-19,2508.0,2126.46,,,,,,
2021-03-22,2545.0,2140.32,,,,,,
2021-03-23,2490.0,2152.46,,,,,,
2021-03-24,2429.0,2162.68,,,,,,
2021-03-25,2471.0,2172.84,,,,,,
2021-03-26,2466.0,2182.52,,,,,,
2021-03-29,2447.0,2192.36,,,,,,
2021-03-30,2417.0,2202.12,,,,,,
2021-03-31,2358.0,2211.0,,,,,,
2021-04-01,2330.0,2219.52,,,,,,
2021-04-02,2338.0,2227.58,,,,,,
2021-04-05,2360.0,2236.08,,,,,,
2021-04-06,2312.0,2243.58,,,,,,
2021-04-07,2358.0,2249.98,,,,,,
2021-04-08,2308.0,2255.44,,,,,,
2021-04-09,2293.0,2260.14,,,,,,
2021-04-12,2275.0,2264.92,,,,,,
2021-04-13,2275.0,2270.72,,,,,,
2021-04-14,2232.0,2274.24,,,,,,
2021-04-15,2309.0,2278.2,,,,,,
2021-04-16,2319.0,2282.8,,,,,,
2021-04-19,2344.0,2289.06,,,,,,
2021-04-20,2307.0,2294.72,,,,,,
2021-04-21,2254.0,2297.66,,,,,,
2021-04-22,2280.0,2301.68,,,,,,
2021-04-23,2257.0,2305.28,,,,,,
2021-04-26,2251.0,2309.14,,,,,,
2021-04-27,2260.0,2312.62,,,,,,
2021-04-28,2224.0,2315.7,,,,,,
2021-04-30,2209.0,2317.72,,,,,,
2021-05-06,2279.0,2321.38,,,,,,
2021-05-07,2306.0,2325.62,,,,,,
2021-05-10,2333.0,2329.46,,,,,,
2021-05-11,2311.0,2331.8,,,,,,
2021-05-12,2252.0,2333.04,,,,,,
2021-05-13,2379.0,2337.86,,,,,,
2021-05-14,2413.0,2342.9,,,,,,
2021-05-17,2390.0,2347.04,,,,,,
2021-05-18,2434.0,2350.8,,,,,,
2021-05-19,2408.0,2353.74,,,,,,
2021-05-20,2360.0,2355.5,,,,,,
2021-05-21,2319.0,2355.74,,,,,,
2021-05-24,2375.0,2355.24,,,,,,
2021-05-25,2374.0,2355.34,,,,,,
2021-05-26,2341.0,2354.46,,,,,,
2021-05-27,2279.0,2351.74,,,,,,
2021-05-28,2342.0,2349.52,,,,,,
2021-05-31,2304.0,2347.1,,,,,,
2021-06-01,2322.0,2344.72,,,,,,
2021-06-02,2329.0,2341.52,,,,,,
