date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1250.0,,,,,,,
2020-12-21,1232.0,,,,,,,
2020-12-22,1197.0,,,,,,,
2020-12-23,1215.0,,,,,,,
2020-12-24,1219.0,,,,,,,
2020-12-25,1205.0,,,,,,,
2020-12-28,1216.0,,,,,,,
2020-12-29,1234.0,,,,,,,
2020-12-30,1203.0,,,,,,,
2021-01-04,1192.0,,,,,,,
2021-01-05,1202.0,,,,,,,
2021-01-06,1197.0,,,,,,,
2021-01-07,1228.0,,,,,,,
2021-01-08,1245.0,,,,,,,
2021-01-12,1270.0,,,,,,,
2021-01-13,1230.0,,,,,,,
2021-01-14,1231.0,,,,,,,
2021-01-15,1189.0,,,,,,,
2021-01-18,1189.0,,,,,,,
2021-01-19,1173.0,,,,,,,
2021-01-20,1129.0,,,,,,,
2021-01-21,1161.0,,,,,,,
2021-01-22,1150.0,,,,,,,
2021-01-25,1148.0,,,,,,,
2021-01-26,1153.0,,,,,,,
2021-01-27,1158.0,,,,,,,
2021-01-28,1162.0,,,,,,,
2021-01-29,1097.0,,,,,,,
2021-02-01,1089.0,,,,,,,
2021-02-02,1096.0,,,,,,,
2021-02-03,1098.0,,,,,,,
2021-02-04,1080.0,,,,,,,
2021-02-05,1102.0,,,,,,,
2021-02-08,1130.0,,,,,,,
2021-02-09,1124.0,,,,,,,
2021-02-10,1122.0,,,,,,,
2021-02-12,1105.0,,,,,,,
2021-02-15,1132.0,,,,,,,
2021-02-16,1126.0,,,,,,,
2021-02-17,1115.0,,,,,,,
2021-02-18,1100.0,,,,,,,
2021-02-19,1099.0,,,,,,,
2021-02-22,1119.0,,,,,,,
2021-02-24,1090.0,,,,,,,
2021-02-25,1087.0,,,,,,,
2021-02-26,1038.0,,,,,,,
2021-03-01,1061.0,,,,,,,
2021-03-02,1059.0,,,,,,,
2021-03-03,1048.0,,,,,,,
2021-03-04,1038.0,1150.66,,,,,,
2021-03-05,1034.0,1146.34,,,,,,
2021-03-08,1016.0,1142.02,,,,,,
2021-03-09,1036.0,1138.8,,,,,,
2021-03-10,1016.0,1134.82,,,,,,
2021-03-11,1040.0,1131.24,,,,,,
2021-03-12,1040.0,1127.94,,,,,,
2021-03-15,1060.0,1124.82,,,,,,
2021-03-16,1086.0,1121.86,,,,,,
2021-03-17,1082.0,1119.44,,,,,,
