date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1548.0,,,,,,,
2020-12-21,1581.0,,,,,,,
2020-12-22,1535.0,,,,,,,
2020-12-23,1509.0,,,,,,,
2020-12-24,1551.0,,,,,,,
2020-12-25,1559.0,,,,,,,
2020-12-28,1576.0,,,,,,,
2020-12-29,1583.0,,,,,,,
2020-12-30,1579.0,,,,,,,
2021-01-04,1558.0,,,,,,,
2021-01-05,1594.0,,,,,,,
2021-01-06,1550.0,,,,,,,
2021-01-07,1567.0,,,,,,,
2021-01-08,1583.0,,,,,,,
2021-01-12,1627.0,,,,,,,
2021-01-13,1667.0,,,,,,,
2021-01-14,1612.0,,,,,,,
2021-01-15,1608.0,,,,,,,
2021-01-18,1604.0,,,,,,,
2021-01-19,1573.0,,,,,,,
2021-01-20,1595.0,,,,,,,
2021-01-21,1613.0,,,,,,,
2021-01-22,1563.0,,,,,,,
2021-01-25,1627.0,,,,,,,
2021-01-26,1626.0,,,,,,,
2021-01-27,1717.0,,,,,,,
2021-01-28,1737.0,,,,,,,
2021-01-29,1625.0,,,,,,,
2021-02-01,1667.0,,,,,,,
2021-02-02,1620.0,,,,,,,
2021-02-03,1659.0,,,,,,,
2021-02-04,1648.0,,,,,,,
2021-02-05,1668.0,,,,,,,
2021-02-08,1699.0,,,,,,,
2021-02-09,1706.0,,,,,,,
2021-02-10,1694.0,,,,,,,
2021-02-12,1684.0,,,,,,,
2021-02-15,1666.0,,,,,,,
2021-02-16,1649.0,,,,,,,
2021-02-17,1728.0,,,,,,,
2021-02-18,1702.0,,,,,,,
2021-02-19,1686.0,,,,,,,
2021-02-22,1696.0,,,,,,,
2021-02-24,1723.0,,,,,,,
2021-02-25,1728.0,,,,,,,
2021-02-26,1690.0,,,,,,,
2021-03-01,1723.0,,,,,,,
2021-03-02,1692.0,,,,,,,
2021-03-03,1739.0,,,,,,,
2021-03-04,1718.0,1637.04,,,,,,
2021-03-05,1730.0,1640.68,,,,,,
2021-03-08,1723.0,1643.52,,,,,,
2021-03-09,1785.0,1648.52,,,,,,
2021-03-10,1748.0,1653.3,,,,,,
2021-03-11,1757.0,1657.42,,,,,,
2021-03-12,1759.0,1661.42,,,,,,
2021-03-15,1773.0,1665.36,,,,,,
2021-03-16,1798.0,1669.66,,,,,,
2021-03-17,1797.0,1674.02,,,,,,
2021-03-18,1816.0,1679.18,,,,,,
2021-03-19,1838.0,1684.06,,,,,,
2021-03-22,1842.0,1689.9,,,,,,
2021-03-23,1813.0,1694.82,,,,,,
2021-03-24,1761.0,1698.38,,,,,,
2021-03-25,1771.0,1701.26,,,,,,
2021-03-26,1755.0,1703.02,,,,,,
2021-03-29,1757.0,1705.92,,,,,,
2021-03-30,1748.0,1708.72,,,,,,
2021-03-31,1790.0,1712.44,,,,,,
2021-04-01,1746.0,1715.9,,,,,,
2021-04-02,1746.0,1718.92,,,,,,
2021-04-05,1787.0,1722.4,,,,,,
2021-04-06,1736.0,1725.86,,,,,,
2021-04-07,1777.0,1728.86,,,,,,
2021-04-08,1735.0,1731.04,,,,,,
2021-04-09,1716.0,1731.02,,,,,,
2021-04-12,1718.0,1730.64,,,,,,
2021-04-13,1773.0,1733.6,,,,,,
2021-04-14,1779.0,1735.84,,,,,,
2021-04-15,1768.0,1738.8,,,,,,
2021-04-16,1756.0,1740.74,,,,,,
2021-04-19,1781.0,1743.4,,,,,,
2021-04-20,1727.0,1744.58,,,,,,
2021-04-21,1675.0,1744.1,,,,,,
2021-04-22,1723.0,1744.44,,,,,,
2021-04-23,1691.0,1744.38,,,,,,
2021-04-26,1699.0,1744.68,,,,,,
2021-04-27,1688.0,1745.12,,,,,,
2021-04-28,1940.0,1750.94,,,,,,
2021-04-30,1953.0,1755.44,,,,,,
2021-05-06,1988.0,1761.16,,,,,,
2021-05-07,1993.0,1767.3,,,,,,
2021-05-10,1930.0,1771.98,,,,,,
2021-05-11,1920.0,1775.92,,,,,,
2021-05-12,1845.0,1778.26,,,,,,
2021-05-13,1778.0,1780.02,,,,,,
2021-05-14,1870.0,1782.96,,,,,,
2021-05-17,1876.0,1786.64,,,,,,
2021-05-18,1902.0,1789.9,,,,,,
2021-05-19,1857.0,1792.68,,,,,,
2021-05-20,1870.0,1795.48,,,,,,
2021-05-21,1929.0,1799.6,,,,,,
2021-05-24,1921.0,1802.32,,,,,,
2021-05-25,1955.0,1806.46,,,,,,
2021-05-26,1943.0,1810.18,,,,,,
2021-05-27,1924.0,1813.48,,,,,,
2021-05-28,1961.0,1817.24,,,,,,
2021-05-31,1933.0,1819.94,,,,,,
2021-06-01,1938.0,1822.76,,,,,,
2021-06-02,1956.0,1825.56,,,,,,
2021-06-03,1947.0,1827.74,,,,,,
2021-06-04,1934.0,1829.58,,,,,,
2021-06-07,1950.0,1832.32,,,,,,
2021-06-08,1929.0,1835.68,,,,,,
2021-06-09,1927.0,1838.8,,,,,,
2021-06-10,1840.0,1840.5,,,,,,
2021-06-11,1859.0,1842.54,,,,,,
2021-06-14,1892.0,1845.42,,,,,,
2021-06-15,1932.0,1848.26,,,,,,
2021-06-16,1915.0,1851.64,,,,,,
2021-06-17,1916.0,1855.04,,,,,,
2021-06-18,1857.0,1856.44,,,,,,
2021-06-21,1841.0,1858.54,,,,,,
2021-06-22,1914.0,1861.28,,,,,,
2021-06-23,1899.0,1864.56,,,,,,
2021-06-24,1905.0,1868.34,,,,,,
2021-06-25,1931.0,1872.6,,,,,,
2021-06-28,1944.0,1876.02,,,,,,
2021-06-29,1908.0,1878.6,,,,,,
2021-06-30,1963.0,1882.5,,,,,,
2021-07-01,1934.0,1886.06,,,,,,
2021-07-02,1921.0,1888.86,,,,,,
2021-07-05,1917.0,1892.66,,,,,,
2021-07-06,1900.0,1897.16,,,,,,
2021-07-07,1868.0,1900.06,,,,,,
2021-07-08,1842.0,1903.08,,,,,,
2021-07-09,1833.0,1905.76,,,,,,
2021-07-12,1844.0,1908.88,,,,,,
2021-07-13,1872.0,1907.52,,,,,,
2021-07-14,1895.0,1906.36,,,,,,
2021-07-15,1836.0,1903.32,,,,,,
2021-07-16,1848.0,1900.42,,,,,,
2021-07-19,1795.0,1897.72,,,,,,
2021-07-20,1757.0,1894.46,,,,,,
2021-07-21,1764.0,1892.84,,,,,,
2021-07-26,1793.0,1893.14,,,,,,
2021-07-27,1826.0,1892.26,,,,,,
2021-07-28,1824.0,1891.22,,,,,,
2021-07-29,1788.0,1888.94,,,,,,
2021-07-30,1736.0,1886.52,1772.08,,,,,
2021-08-02,1774.0,1884.6,1773.5866666666666,,,,,
2021-08-03,1772.0,1881.46,1774.86,,,,,
2021-08-04,1735.0,1877.74,1776.1933333333334,,,,,
2021-08-05,1709.0,1872.82,1777.5266666666666,,,,,
2021-08-06,1722.0,1868.4,1778.6666666666667,,,,,
2021-08-10,1699.0,1863.9,1779.6,,,,,
2021-08-11,1701.0,1858.7,1780.4333333333334,,,,,
2021-08-12,1687.0,1853.78,1781.1266666666668,,,,,
2021-08-13,1659.0,1848.2,1781.66,,,,,
2021-08-16,1612.0,1841.32,1782.02,,,,,
2021-08-17,1594.0,1834.26,1782.02,,,,,
2021-08-18,1610.0,1827.78,1782.42,,,,,
2021-08-19,1600.0,1820.78,1782.64,,,,,
2021-08-20,1583.0,1813.86,1782.64,,,,,
2021-08-23,1588.0,1807.08,1782.38,,,,,
2021-08-24,1604.0,1802.36,1781.96,,,,,
2021-08-25,1601.0,1797.2,1781.8866666666668,,,,,
2021-08-26,1605.0,1791.46,1781.8666666666666,,,,,
2021-08-27,1606.0,1784.94,1781.88,,,,,
2021-08-30,1641.0,1779.46,1782.3333333333333,,,,,
2021-08-31,1611.0,1773.36,1782.44,,,,,
2021-09-01,1632.0,1768.86,1782.5666666666666,,,,,
2021-09-02,1630.0,1764.64,1783.0133333333333,,,,,
2021-09-03,1645.0,1759.26,1783.1333333333334,,,,,
2021-09-06,1662.0,1754.52,1783.3733333333332,,,,,
2021-09-07,1676.0,1749.94,1783.1,,,,,
2021-09-08,1718.0,1745.68,1782.9733333333334,,,,,
2021-09-09,1698.0,1740.76,1783.46,,,,,
2021-09-10,1740.0,1737.4,1783.9466666666667,,,,,
2021-09-13,1765.0,1733.44,1784.9133333333334,,,,,
2021-09-14,1801.0,1730.78,1785.86,,,,,
2021-09-15,1755.0,1727.46,1786.5733333333333,,,,,
2021-09-16,1722.0,1723.56,1786.9333333333334,,,,,
2021-09-17,1720.0,1719.96,1787.0733333333333,,,,,
2021-09-21,1666.0,1715.92,1786.8066666666666,,,,,
2021-09-22,1670.0,1712.48,1786.6466666666668,,,,,
2021-09-24,1731.0,1710.44,1786.96,,,,,
