date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2252.5,,,,,,,
2020-12-18,2270.0,,,,,,,
2020-12-21,2257.5,,,,,,,
2020-12-22,2210.0,,,,,,,
2020-12-23,2242.5,,,,,,,
2020-12-24,2240.0,,,,,,,
2020-12-25,2242.5,,,,,,,
2020-12-28,2215.0,,,,,,,
2020-12-29,2250.0,,,,,,,
2020-12-30,2242.5,,,,,,,
2021-01-04,2162.5,,,,,,,
2021-01-05,2167.5,,,,,,,
2021-01-06,2200.0,,,,,,,
2021-01-07,2230.0,,,,,,,
2021-01-08,2217.5,,,,,,,
2021-01-12,2202.5,,,,,,,
2021-01-13,2200.0,,,,,,,
2021-01-14,2232.5,,,,,,,
2021-01-15,2227.5,,,,,,,
2021-01-18,2245.0,,,,,,,
2021-01-19,2225.0,,,,,,,
2021-01-20,2287.5,,,,,,,
2021-01-21,2335.0,,,,,,,
2021-01-22,2180.0,,,,,,,
2021-01-25,2167.5,,,,,,,
2021-01-26,2147.5,,,,,,,
2021-01-27,2202.5,,,,,,,
2021-01-28,2187.5,,,,,,,
2021-01-29,2167.5,,,,,,,
2021-02-01,2130.0,,,,,,,
2021-02-02,2190.0,,,,,,,
2021-02-03,2187.5,,,,,,,
2021-02-04,2187.5,,,,,,,
2021-02-05,2207.5,,,,,,,
2021-02-08,2262.5,,,,,,,
2021-02-09,2267.5,,,,,,,
2021-02-10,2277.5,,,,,,,
2021-02-12,2160.0,,,,,,,
2021-02-15,2122.5,,,,,,,
2021-02-16,2110.0,,,,,,,
2021-02-17,2092.5,,,,,,,
2021-02-18,2050.0,,,,,,,
2021-02-19,2067.5,,,,,,,
2021-02-22,2097.5,,,,,,,
2021-02-24,1987.5,,,,,,,
2021-02-25,2025.0,,,,,,,
2021-02-26,1977.5,,,,,,,
2021-03-01,2055.0,,,,,,,
2021-03-02,2040.0,,,,,,,
2021-03-03,2012.5,2178.3,,,,,,
2021-03-04,2037.5,2174.0,,,,,,
2021-03-05,2065.0,2169.9,,,,,,
2021-03-08,2077.5,2166.3,,,,,,
2021-03-09,2127.5,2164.65,,,,,,
2021-03-10,2127.5,2162.35,,,,,,
2021-03-11,2132.5,2160.2,,,,,,
2021-03-12,2150.0,2158.35,,,,,,
2021-03-15,2162.5,2157.3,,,,,,
2021-03-16,2217.5,2156.65,,,,,,
2021-03-17,2257.5,2156.95,,,,,,
2021-03-18,2257.5,2158.85,,,,,,
2021-03-19,2275.0,2161.0,,,,,,
2021-03-22,2262.5,2162.25,,,,,,
2021-03-23,2280.0,2163.25,,,,,,
2021-03-24,2172.5,2162.35,,,,,,
2021-03-25,2247.5,2163.25,,,,,,
2021-03-26,2265.0,2164.55,,,,,,
2021-03-29,2312.5,2166.15,,,,,,
2021-03-30,2240.0,2166.4,,,,,,
2021-03-31,2180.0,2165.1,,,,,,
2021-04-01,2215.0,2164.9,,,,,,
2021-04-02,2222.5,2163.6,,,,,,
2021-04-05,2235.0,2161.6,,,,,,
2021-04-06,2167.5,2161.35,,,,,,
2021-04-07,2200.0,2162.0,,,,,,
2021-04-08,2135.0,2161.75,,,,,,
2021-04-09,2132.5,2160.35,,,,,,
2021-04-12,2187.5,2160.35,,,,,,
2021-04-13,2155.0,2160.1,,,,,,
2021-04-14,2127.5,2160.05,,,,,,
2021-04-15,2145.0,2159.15,,,,,,
2021-04-16,2145.0,2158.3,,,,,,
2021-04-19,2130.0,2157.15,,,,,,
2021-04-20,2062.5,2154.25,,,,,,
2021-04-21,2017.5,2149.35,,,,,,
2021-04-22,2042.5,2144.85,,,,,,
2021-04-23,2010.0,2139.5,,,,,,
2021-04-26,2012.5,2136.55,,,,,,
2021-04-27,2020.0,2134.5,,,,,,
2021-04-28,2017.5,2132.65,,,,,,
2021-04-30,2010.0,2131.0,,,,,,
2021-05-06,2022.5,2130.45,,,,,,
2021-05-07,2087.5,2130.85,,,,,,
2021-05-10,2082.5,2130.55,,,,,,
2021-05-11,2080.0,2132.4,,,,,,
2021-05-12,2025.0,2132.4,,,,,,
2021-05-13,1992.5,2132.7,,,,,,
2021-05-14,2012.5,2131.85,,,,,,
2021-05-17,2252.5,2136.1,,,,,,
2021-05-18,2262.5,2141.1,,,,,,
2021-05-19,2215.0,2144.65,,,,,,
2021-05-20,2215.0,2147.65,,,,,,
2021-05-21,2222.5,2150.55,,,,,,
2021-05-24,2225.0,2152.5,,,,,,
2021-05-25,2175.0,2153.45,,,,,,
2021-05-26,2150.0,2153.8,,,,,,
2021-05-27,2112.5,2153.05,,,,,,
2021-05-28,2140.0,2152.6,,,,,,
2021-05-31,2110.0,2150.45,,,,,,
2021-06-01,2135.0,2148.0,,,,,,
2021-06-02,2167.5,2146.2,,,,,,
2021-06-03,2207.5,2144.85,,,,,,
2021-06-04,2205.0,2143.7,,,,,,
2021-06-07,2200.0,2142.1,,,,,,
2021-06-08,2207.5,2142.8,,,,,,
2021-06-09,2202.5,2141.9,,,,,,
2021-06-10,2267.5,2141.95,,,,,,
2021-06-11,2270.0,2141.1,,,,,,
2021-06-14,2270.0,2141.7,,,,,,
2021-06-15,2220.0,2142.5,,,,,,
2021-06-16,2245.0,2143.1,,,,,,
2021-06-17,2245.0,2143.55,,,,,,
2021-06-18,2240.0,2143.65,,,,,,
2021-06-21,2232.5,2144.95,,,,,,
2021-06-22,2407.5,2149.1,,,,,,
2021-06-23,2357.5,2153.55,,,,,,
2021-06-24,2292.5,2156.75,,,,,,
2021-06-25,2330.0,2159.6,,,,,,
2021-06-28,2307.5,2162.65,,,,,,
2021-06-29,2302.5,2166.15,,,,,,
2021-06-30,2232.5,2167.9,,,,,,
2021-07-01,2270.0,2170.4,,,,,,
2021-07-02,2310.0,2174.0,,,,,,
2021-07-05,2275.0,2178.25,,,,,,
2021-07-06,2320.0,2184.3,,,,,,
2021-07-07,2242.5,2188.3,,,,,,
2021-07-08,2230.0,2192.7,,,,,,
2021-07-09,2237.5,2197.2,,,,,,
2021-07-12,2242.5,2201.65,,,,,,
2021-07-13,2280.0,2206.9,,,,,,
2021-07-14,2275.0,2212.2,,,,,,
2021-07-15,2232.5,2216.4,,,,,,
2021-07-16,2242.5,2219.5,,,,,,
2021-07-19,2240.0,2222.65,,,,,,
2021-07-20,2265.0,2226.35,,,,,,
2021-07-21,2250.0,2230.85,,,,,,
2021-07-26,2307.5,2237.15,,,,,,
2021-07-27,2312.5,2243.15,,,,,,
2021-07-28,2277.5,2243.65,,,,,,
2021-07-29,2277.5,2243.95,2187.7833333333333,,,,,
2021-07-30,2252.5,2244.7,2187.7833333333333,,,,,
2021-08-02,2335.0,2247.1,2188.2166666666667,,,,,
2021-08-03,2310.0,2248.85,2188.5666666666666,,,,,
2021-08-04,2282.5,2250.0,2189.05,,,,,
2021-08-05,2335.0,2253.2,2189.6666666666665,,,,,
2021-08-06,2335.0,2256.9,2190.3,,,,,
2021-08-10,2352.5,2261.7,2191.0333333333333,,,,,
2021-08-11,2367.5,2266.25,2192.05,,,,,
2021-08-12,2425.0,2272.55,2193.2166666666667,,,,,
2021-08-13,2392.5,2277.7,2194.2166666666667,,,,,
2021-08-16,2265.0,2279.65,2194.9,,,,,
2021-08-17,2277.5,2281.05,2195.633333333333,,,,,
2021-08-18,2332.5,2283.6,2196.516666666667,,,,,
2021-08-19,2252.5,2284.65,2196.6666666666665,,,,,
2021-08-20,2282.5,2286.15,2197.1,,,,,
2021-08-23,2322.5,2288.55,2197.9,,,,,
2021-08-24,2375.0,2290.7,2199.0666666666666,,,,,
2021-08-25,2365.0,2292.6,2199.95,,,,,
2021-08-26,2357.5,2294.35,2200.8166666666666,,,,,
2021-08-27,2357.5,2297.1,2201.5666666666666,,,,,
2021-08-30,2415.0,2300.5,2202.8333333333335,,,,,
2021-08-31,2425.0,2304.1,2203.75,,,,,
2021-09-01,2380.0,2306.9,2204.05,,,,,
2021-09-02,2402.5,2310.3,2205.5333333333333,,,,,
2021-09-03,2457.5,2311.3,2207.4666666666667,,,,,
2021-09-06,2465.0,2313.45,2209.5833333333335,,,,,
2021-09-07,2492.5,2317.45,2211.516666666667,,,,,
2021-09-08,2500.0,2320.85,2213.6,,,,,
2021-09-09,2492.5,2324.55,2215.766666666667,,,,,
2021-09-10,2550.0,2329.5,2218.5666666666666,,,,,
2021-09-13,2545.0,2335.75,2220.9333333333334,,,,,
2021-09-14,2620.0,2342.75,2223.8166666666666,,,,,
2021-09-15,2580.0,2348.15,2226.4333333333334,,,,,
2021-09-16,2660.0,2355.85,2229.45,,,,,
2021-09-17,2635.0,2362.15,2231.9333333333334,,,,,
2021-09-21,2575.0,2368.8,2233.983333333333,,,,,
2021-09-22,2585.0,2375.9,2236.0333333333333,,,,,
2021-09-24,2605.0,2383.25,2239.0,,,,,
2021-09-27,2665.0,2391.7,2242.616666666667,,,,,
2021-09-28,2540.0,2396.9,2245.483333333333,,,,,
2021-09-29,2462.5,2400.65,2247.95,,,,,
2021-09-30,2477.5,2405.55,2250.8,,,,,
2021-10-01,2457.5,2409.85,2253.4,,,,,
2021-10-04,2472.5,2414.5,2255.9,,,,,
2021-10-05,2327.5,2415.75,2258.1666666666665,,,,,
2021-10-06,2265.0,2416.05,2259.766666666667,,,,,
2021-10-07,2252.5,2414.95,2261.6,,,,,
2021-10-08,2330.0,2415.3,2263.4333333333334,,,,,
2021-10-11,2327.5,2416.3,2265.35,,,,,
2021-10-12,2340.0,2417.55,2267.5333333333333,2245.225,,,,
2021-10-13,2315.0,2418.8,2269.383333333333,2245.5375,,,,
2021-10-14,2312.5,2418.35,2271.0333333333333,2245.75,,,,
2021-10-15,2392.5,2420.0,2273.133333333333,2246.425,,,,
2021-10-18,2357.5,2421.5,2274.6666666666665,2247.1625,,,,
2021-10-19,2337.5,2421.55,2276.0666666666666,2247.6375,,,,
2021-10-20,2340.0,2421.65,2277.45,2248.1375,,,,
2021-10-21,2305.0,2420.7,2278.483333333333,2248.45,,,,
2021-10-22,2307.5,2419.5,2279.45,2248.9125,,,,
2021-10-25,2262.5,2416.25,2279.75,2248.975,,,,
2021-10-26,2265.0,2413.7,2279.8,2249.0875,,,,
2021-10-27,2247.5,2413.35,2279.733333333333,2249.5125,,,,
2021-10-28,2245.0,2412.7,2279.5333333333333,2249.9,,,,
2021-10-29,2260.0,2411.25,2279.516666666667,2250.2,,,,
2021-11-01,2320.0,2412.6,2279.7833333333333,2250.65,,,,
2021-11-02,2230.0,2411.55,2280.1666666666665,2250.7125,,,,
2021-11-04,2312.5,2411.35,2280.6,2251.2625,,,,
2021-11-05,2287.5,2409.6,2280.75,2251.7,,,,
2021-11-08,2287.5,2408.05,2280.5833333333335,2251.975,,,,
2021-11-09,2277.5,2406.45,2280.8333333333335,2252.225,,,,
2021-11-10,2272.5,2404.75,2281.45,2252.3625,7.137500000000273,,,
2021-11-11,2290.0,2402.25,2281.95,2252.6875,7.150000000000091,,,
2021-11-12,2385.0,2401.45,2283.0333333333333,2253.175,7.425000000000182,,,
2021-11-15,2307.5,2400.0,2283.516666666667,2253.0375,6.612499999999727,,,
2021-11-16,2275.0,2397.45,2284.233333333333,2253.5125,6.349999999999909,,,
2021-11-17,2202.5,2392.35,2284.25,2253.6875,6.050000000000182,,,
2021-11-18,2227.5,2387.6,2284.866666666667,2254.0875,5.950000000000273,,,
2021-11-19,2187.5,2381.5,2285.233333333333,2254.0125,5.5625,,,
2021-11-22,2205.0,2375.6,2285.35,2254.1,5.1875,,,
2021-11-24,2190.0,2369.55,2285.5833333333335,2254.2125,5.237500000000182,,,
2021-11-25,2152.5,2361.6,2285.75,2254.325,5.237499999999727,,,
2021-11-26,2115.0,2353.0,2285.55,2253.95,4.4375,,,
2021-11-29,2095.0,2342.5,2285.2166666666667,2253.4875,3.587500000000091,,,
2021-11-30,2090.0,2332.7,2284.95,2253.0,2.800000000000182,,,
2021-12-01,2127.5,2322.05,2285.383333333333,2252.6,1.949999999999818,,,
2021-12-02,2180.0,2312.95,2286.4666666666667,2252.1875,1.474999999999909,,,
2021-12-03,2242.5,2306.3,2287.8,2252.0625,0.8000000000001819,,,
2021-12-06,2232.5,2299.25,2289.2833333333333,2251.8375,0.13750000000027285,,,
2021-12-07,2335.0,2293.85,2291.4333333333334,2252.7125,0.7375000000001819,,,
2021-12-08,2325.0,2287.05,2293.4666666666667,2253.725,1.5,,,
2021-12-09,2387.5,2284.0,2295.9333333333334,2255.1125,2.75,,,
2021-12-10,2322.5,2281.2,2298.016666666667,2256.2625,3.574999999999818,,,
2021-12-13,2285.0,2277.35,2299.766666666667,2257.4375,4.262499999999818,,,
2021-12-14,2317.5,2274.55,2301.3,2258.6875,5.650000000000091,,,
2021-12-15,2360.0,2272.3,2303.15,2260.0,6.487500000000182,,,
