date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2127.0,,,,,,,
2020-12-18,2162.0,,,,,,,
2020-12-21,2151.0,,,,,,,
2020-12-22,2110.0,,,,,,,
2020-12-23,2106.0,,,,,,,
2020-12-24,2118.0,,,,,,,
2020-12-25,2153.0,,,,,,,
2020-12-28,2162.0,,,,,,,
2020-12-29,2197.0,,,,,,,
2020-12-30,2182.0,,,,,,,
2021-01-04,2138.0,,,,,,,
2021-01-05,2104.0,,,,,,,
2021-01-06,2101.0,,,,,,,
2021-01-07,2140.0,,,,,,,
2021-01-08,2130.0,,,,,,,
2021-01-12,2122.0,,,,,,,
2021-01-13,2112.0,,,,,,,
2021-01-14,2105.0,,,,,,,
2021-01-15,2061.0,,,,,,,
2021-01-18,2052.0,,,,,,,
2021-01-19,2058.0,,,,,,,
2021-01-20,2047.0,,,,,,,
2021-01-21,2042.0,,,,,,,
2021-01-22,2061.0,,,,,,,
2021-01-25,2057.0,,,,,,,
2021-01-26,2064.0,,,,,,,
2021-01-27,2094.0,,,,,,,
2021-01-28,2007.0,,,,,,,
2021-01-29,1946.0,,,,,,,
2021-02-01,1975.0,,,,,,,
2021-02-02,1971.0,,,,,,,
2021-02-03,1981.0,,,,,,,
2021-02-04,1982.0,,,,,,,
2021-02-05,1981.0,,,,,,,
2021-02-08,1995.0,,,,,,,
2021-02-09,2000.0,,,,,,,
2021-02-10,1999.0,,,,,,,
2021-02-12,1988.0,,,,,,,
2021-02-15,2008.0,,,,,,,
2021-02-16,1982.0,,,,,,,
2021-02-17,1970.0,,,,,,,
2021-02-18,1923.0,,,,,,,
2021-02-19,1898.0,,,,,,,
2021-02-22,1912.0,,,,,,,
2021-02-24,1923.0,,,,,,,
2021-02-25,1949.0,,,,,,,
2021-02-26,1936.0,,,,,,,
2021-03-01,1974.0,,,,,,,
2021-03-02,1970.0,,,,,,,
2021-03-03,1964.0,2043.8,,,,,,
2021-03-04,1956.0,2040.38,,,,,,
2021-03-05,1950.0,2036.14,,,,,,
2021-03-08,1937.0,2031.86,,,,,,
2021-03-09,1948.0,2028.62,,,,,,
2021-03-10,1970.0,2025.9,,,,,,
2021-03-11,1975.0,2023.04,,,,,,
2021-03-12,1973.0,2019.44,,,,,,
2021-03-15,2011.0,2016.42,,,,,,
2021-03-16,2010.0,2012.68,,,,,,
2021-03-17,2010.0,2009.24,,,,,,
2021-03-18,2004.0,2006.56,,,,,,
2021-03-19,2023.0,2004.94,,,,,,
2021-03-22,2038.0,2003.68,,,,,,
2021-03-23,2026.0,2001.4,,,,,,
2021-03-24,1994.0,1998.68,,,,,,
2021-03-25,2025.0,1996.74,,,,,,
2021-03-26,2055.0,1995.6,,,,,,
2021-03-29,2060.0,1994.7,,,,,,
2021-03-30,2030.0,1994.08,,,,,,
2021-03-31,2051.0,1994.06,,,,,,
2021-04-01,2045.0,1993.8,,,,,,
2021-04-02,2029.0,1993.44,,,,,,
2021-04-05,2052.0,1993.64,,,,,,
2021-04-06,2035.0,1993.12,,,,,,
2021-04-07,2068.0,1993.34,,,,,,
2021-04-08,2054.0,1993.14,,,,,,
2021-04-09,2068.0,1992.62,,,,,,
2021-04-12,2097.0,1994.42,,,,,,
2021-04-13,2119.0,1997.88,,,,,,
2021-04-14,2112.0,2000.62,,,,,,
2021-04-15,2098.0,2003.16,,,,,,
2021-04-16,2107.0,2005.68,,,,,,
2021-04-19,2098.0,2008.0,,,,,,
2021-04-20,2079.0,2009.96,,,,,,
2021-04-21,2045.0,2010.96,,,,,,
2021-04-22,2093.0,2012.82,,,,,,
2021-04-23,2125.0,2015.34,,,,,,
2021-04-26,2081.0,2017.2,,,,,,
2021-04-27,2055.0,2018.14,,,,,,
2021-04-28,2034.0,2019.18,,,,,,
2021-04-30,2059.0,2020.96,,,,,,
2021-05-06,2066.0,2023.82,,,,,,
2021-05-07,2109.0,2028.04,,,,,,
2021-05-10,2141.0,2032.62,,,,,,
2021-05-11,2117.0,2036.5,,,,,,
2021-05-12,2099.0,2039.5,,,,,,
2021-05-13,2043.0,2041.64,,,,,,
2021-05-14,2076.0,2043.68,,,,,,
2021-05-17,2072.0,2045.72,,,,,,
2021-05-18,2065.0,2047.74,,,,,,
