date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,1759.0,,,,,,,
2023-09-26,1747.0,,,,,,,
2023-09-27,1747.0,,,,,,,
2023-09-28,1740.0,,,,,,,
2023-09-29,1744.0,,,,,,,
2023-10-02,1739.0,,,,,,,
2023-10-03,1727.0,,,,,,,
2023-10-04,1708.0,,,,,,,
2023-10-05,1727.0,,,,,,,
2023-10-06,1724.0,,,,,,,
2023-10-10,1725.0,,,,,,,
2023-10-11,1724.0,,,,,,,
2023-10-12,1734.0,,,,,,,
2023-10-13,1722.0,,,,,,,
2023-10-16,1721.0,,,,,,,
2023-10-17,1710.0,,,,,,,
2023-10-18,1699.0,,,,,,,
2023-10-19,1682.0,,,,,,,
2023-10-20,1686.0,,,,,,,
2023-10-23,1682.0,,,,,,,
2023-10-24,1698.0,,,,,,,
2023-10-25,1699.0,,,,,,,
2023-10-26,1678.0,,,,,,,
2023-10-27,1694.0,,,,,,,
2023-10-30,1694.0,,,,,,,
2023-10-31,1694.0,,,,,,,
2023-11-01,1690.0,,,,,,,
2023-11-02,1714.0,,,,,,,
2023-11-06,1731.0,,,,,,,
2023-11-07,1725.0,,,,,,,
2023-11-08,1729.0,,,,,,,
2023-11-09,1738.0,,,,,,,
2023-11-10,1724.0,,,,,,,
2023-11-13,1718.0,,,,,,,
2023-11-14,1720.0,,,,,,,
2023-11-15,1744.0,,,,,,,
2023-11-16,1736.0,,,,,,,
2023-11-17,1744.0,,,,,,,
2023-11-20,1743.0,,,,,,,
2023-11-21,1751.0,,,,,,,
2023-11-22,1747.0,,,,,,,
2023-11-24,1739.0,,,,,,,
2023-11-27,1737.0,,,,,,,
2023-11-28,1749.0,,,,,,,
2023-11-29,1766.0,,,,,,,
2023-11-30,1762.0,,,,,,,
2023-12-01,1756.0,,,,,,,
2023-12-04,1767.0,,,,,,,
2023-12-05,1769.0,,,,,,,
2023-12-06,1774.0,1727.54,,,,,,
2023-12-07,1776.0,1727.88,,,,,,
2023-12-08,1779.0,1728.52,,,,,,
2023-12-11,1766.0,1728.9,,,,,,
2023-12-12,1773.0,1729.56,,,,,,
2023-12-13,1772.0,1730.12,,,,,,
2023-12-14,1805.0,1731.44,,,,,,
2023-12-15,1804.0,1732.98,,,,,,
2023-12-18,1810.0,1735.02,,,,,,
2023-12-19,1806.0,1736.6,,,,,,
2023-12-20,1811.0,1738.34,,,,,,
2023-12-21,1815.0,1740.14,,,,,,
2023-12-22,1812.0,1741.9,,,,,,
2023-12-25,1814.0,1743.5,,,,,,
2023-12-26,1813.0,1745.32,,,,,,
2023-12-27,1814.0,1747.18,,,,,,
2023-12-28,1823.0,1749.44,,,,,,
2023-12-29,1817.0,1751.8,,,,,,
2024-01-04,1805.0,1754.26,,,,,,
2024-01-05,1797.0,1756.48,,,,,,
2024-01-09,1795.0,1758.74,,,,,,
2024-01-10,1782.0,1760.42,,,,,,
2024-01-11,1781.0,1762.06,,,,,,
2024-01-12,1789.0,1764.28,,,,,,
2024-01-15,1793.0,1766.26,,,,,,
2024-01-16,1786.0,1768.1,,,,,,
2024-01-17,1778.0,1769.78,,,,,,
2024-01-18,1774.0,1771.46,,,,,,
2024-01-19,1763.0,1772.44,,,,,,
2024-01-22,1769.0,1773.2,,,,,,
2024-01-23,1774.0,1774.18,,,,,,
2024-01-24,1770.0,1775.0,,,,,,
2024-01-25,1764.0,1775.52,,,,,,
2024-01-26,1772.0,1776.48,,,,,,
2024-01-29,1766.0,1777.44,,,,,,
