date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,683.0,,,,,,,
2020-12-18,666.0,,,,,,,
2020-12-21,653.0,,,,,,,
2020-12-22,632.0,,,,,,,
2020-12-23,659.0,,,,,,,
2020-12-24,656.0,,,,,,,
2020-12-25,647.0,,,,,,,
2020-12-28,635.0,,,,,,,
2020-12-29,646.0,,,,,,,
2020-12-30,643.0,,,,,,,
2021-01-04,662.0,,,,,,,
2021-01-05,678.0,,,,,,,
2021-01-06,671.0,,,,,,,
2021-01-07,668.0,,,,,,,
2021-01-08,667.0,,,,,,,
2021-01-12,696.0,,,,,,,
2021-01-13,698.0,,,,,,,
2021-01-14,683.0,,,,,,,
2021-01-15,619.0,,,,,,,
2021-01-18,607.0,,,,,,,
2021-01-19,621.0,,,,,,,
2021-01-20,622.0,,,,,,,
2021-01-21,637.0,,,,,,,
2021-01-22,635.0,,,,,,,
2021-01-25,635.0,,,,,,,
2021-01-26,627.0,,,,,,,
2021-01-27,624.0,,,,,,,
2021-01-28,616.0,,,,,,,
2021-01-29,604.0,,,,,,,
2021-02-01,606.0,,,,,,,
2021-02-02,615.0,,,,,,,
2021-02-03,622.0,,,,,,,
2021-02-04,627.0,,,,,,,
2021-02-05,643.0,,,,,,,
2021-02-08,634.0,,,,,,,
2021-02-09,618.0,,,,,,,
2021-02-10,624.0,,,,,,,
2021-02-12,612.0,,,,,,,
2021-02-15,615.0,,,,,,,
2021-02-16,614.0,,,,,,,
2021-02-17,610.0,,,,,,,
2021-02-18,595.0,,,,,,,
2021-02-19,570.0,,,,,,,
2021-02-22,587.0,,,,,,,
2021-02-24,604.0,,,,,,,
2021-02-25,606.0,,,,,,,
2021-02-26,602.0,,,,,,,
2021-03-01,588.0,,,,,,,
2021-03-02,577.0,,,,,,,
2021-03-03,580.0,630.78,,,,,,
2021-03-04,592.0,628.96,,,,,,
2021-03-05,587.0,627.38,,,,,,
2021-03-08,591.0,626.14,,,,,,
2021-03-09,603.0,625.56,,,,,,
2021-03-10,630.0,624.98,,,,,,
2021-03-11,665.0,625.16,,,,,,
2021-03-12,659.0,625.4,,,,,,
2021-03-15,673.0,626.16,,,,,,
2021-03-16,660.0,626.44,,,,,,
2021-03-17,668.0,626.94,,,,,,
2021-03-18,682.0,627.34,,,,,,
2021-03-19,680.0,627.38,,,,,,
2021-03-22,678.0,627.52,,,,,,
2021-03-23,652.0,627.2,,,,,,
2021-03-24,635.0,626.56,,,,,,
2021-03-25,638.0,625.4,,,,,,
2021-03-26,655.0,624.54,,,,,,
2021-03-29,652.0,623.92,,,,,,
2021-03-30,660.0,624.74,,,,,,
2021-03-31,663.0,625.86,,,,,,
2021-04-01,680.0,627.04,,,,,,
2021-04-02,668.0,627.96,,,,,,
2021-04-05,653.0,628.28,,,,,,
2021-04-06,643.0,628.44,,,,,,
2021-04-07,646.0,628.66,,,,,,
2021-04-08,630.0,628.72,,,,,,
2021-04-09,630.0,628.84,,,,,,
2021-04-12,642.0,629.36,,,,,,
2021-04-13,627.0,629.82,,,,,,
2021-04-14,609.0,629.88,,,,,,
2021-04-15,595.0,629.48,,,,,,
2021-04-16,600.0,629.04,,,,,,
2021-04-19,594.0,628.38,,,,,,
