date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1272.5,,,,,,,
2020-12-21,1295.0,,,,,,,
2020-12-22,1260.5,,,,,,,
2020-12-23,1275.0,,,,,,,
2020-12-24,1275.0,,,,,,,
2020-12-25,1275.0,,,,,,,
2020-12-28,1275.0,,,,,,,
2020-12-29,1362.5,,,,,,,
2020-12-30,1375.0,,,,,,,
2021-01-05,1350.0,,,,,,,
2021-01-06,1350.0,,,,,,,
2021-01-07,1377.5,,,,,,,
2021-01-08,1337.5,,,,,,,
2021-01-12,1429.0,,,,,,,
2021-01-13,1435.0,,,,,,,
2021-01-14,1403.0,,,,,,,
2021-01-15,1402.5,,,,,,,
2021-01-18,1402.5,,,,,,,
2021-01-19,1418.5,,,,,,,
2021-01-20,1404.5,,,,,,,
2021-01-21,1475.0,,,,,,,
2021-01-22,1456.5,,,,,,,
2021-01-25,1454.5,,,,,,,
2021-01-26,1468.0,,,,,,,
2021-01-27,1452.5,,,,,,,
2021-01-28,1517.5,,,,,,,
2021-01-29,1590.0,,,,,,,
2021-02-01,1555.0,,,,,,,
2021-02-02,1512.5,,,,,,,
2021-02-03,1507.5,,,,,,,
2021-02-04,1495.0,,,,,,,
2021-02-05,1485.0,,,,,,,
2021-02-08,1607.5,,,,,,,
2021-02-09,1600.0,,,,,,,
2021-02-10,1610.0,,,,,,,
2021-02-12,1515.0,,,,,,,
2021-02-15,1560.0,,,,,,,
2021-02-16,1545.0,,,,,,,
2021-02-17,1575.0,,,,,,,
2021-02-18,1537.5,,,,,,,
2021-02-19,1477.5,,,,,,,
2021-02-22,1450.0,,,,,,,
2021-02-24,1400.5,,,,,,,
2021-02-25,1459.5,,,,,,,
2021-02-26,1410.0,,,,,,,
2021-03-01,1417.5,,,,,,,
2021-03-02,1405.0,,,,,,,
2021-03-04,1375.0,,,,,,,
2021-03-05,1349.5,,,,,,,
2021-03-08,1360.5,1431.99,,,,,,
2021-03-09,1330.5,1433.15,,,,,,
2021-03-10,1277.5,1432.8,,,,,,
2021-03-11,1325.0,1434.09,,,,,,
2021-03-12,1305.0,1434.69,,,,,,
2021-03-15,1278.5,1434.76,,,,,,
2021-03-16,1302.5,1435.31,,,,,,
2021-03-17,1307.5,1435.96,,,,,,
2021-03-18,1297.5,1434.66,,,,,,
2021-03-19,1298.5,1433.13,,,,,,
2021-03-22,1300.0,1432.13,,,,,,
2021-03-23,1287.0,1430.87,,,,,,
2021-03-24,1337.0,1430.06,,,,,,
2021-03-25,1275.0,1428.81,,,,,,
2021-03-26,1275.0,1425.73,,,,,,
2021-03-29,1277.5,1422.58,,,,,,
2021-03-30,1256.0,1419.64,,,,,,
2021-03-31,1255.0,1416.69,,,,,,
2021-04-01,1270.0,1414.04,,,,,,
2021-04-02,1274.5,1411.16,,,,,,
2021-04-05,1265.0,1408.37,,,,,,
2021-04-06,1268.5,1404.24,,,,,,
2021-04-07,1276.5,1400.64,,,,,,
2021-04-08,1273.5,1397.02,,,,,,
2021-04-09,1275.0,1393.16,,,,,,
2021-04-12,1265.5,1389.42,,,,,,
2021-04-13,1267.5,1384.42,,,,,,
2021-04-14,1300.0,1378.62,,,,,,
2021-04-16,1331.0,1374.14,,,,,,
2021-04-19,1375.0,1371.39,,,,,,
2021-04-20,1375.0,1368.74,,,,,,
2021-04-21,1375.0,1366.34,,,,,,
2021-04-22,1380.5,1364.25,,,,,,
2021-04-23,1370.5,1359.51,,,,,,
