date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,265.0,,,,,,,
2020-12-21,259.0,,,,,,,
2020-12-22,255.0,,,,,,,
2020-12-23,256.0,,,,,,,
2020-12-24,264.0,,,,,,,
2020-12-25,337.0,,,,,,,
2020-12-28,295.0,,,,,,,
2020-12-29,306.0,,,,,,,
2020-12-30,288.0,,,,,,,
2021-01-04,309.0,,,,,,,
2021-01-05,299.0,,,,,,,
2021-01-06,294.0,,,,,,,
2021-01-07,294.0,,,,,,,
2021-01-08,297.0,,,,,,,
2021-01-12,301.0,,,,,,,
2021-01-13,292.0,,,,,,,
2021-01-14,293.0,,,,,,,
2021-01-15,292.0,,,,,,,
2021-01-18,302.0,,,,,,,
2021-01-19,301.0,,,,,,,
2021-01-20,299.0,,,,,,,
2021-01-21,301.0,,,,,,,
2021-01-22,295.0,,,,,,,
2021-01-25,293.0,,,,,,,
2021-01-26,295.0,,,,,,,
2021-01-27,294.0,,,,,,,
2021-01-28,292.0,,,,,,,
2021-01-29,299.0,,,,,,,
2021-02-01,295.0,,,,,,,
2021-02-02,289.0,,,,,,,
2021-02-03,289.0,,,,,,,
2021-02-04,289.0,,,,,,,
2021-02-05,290.0,,,,,,,
2021-02-08,288.0,,,,,,,
2021-02-09,291.0,,,,,,,
2021-02-10,294.0,,,,,,,
2021-02-12,297.0,,,,,,,
2021-02-15,294.0,,,,,,,
2021-02-16,301.0,,,,,,,
2021-02-17,294.0,,,,,,,
2021-02-18,287.0,,,,,,,
2021-02-19,284.0,,,,,,,
2021-02-22,286.0,,,,,,,
2021-02-24,283.0,,,,,,,
2021-02-25,283.0,,,,,,,
2021-02-26,275.0,,,,,,,
2021-03-01,275.0,,,,,,,
2021-03-02,280.0,,,,,,,
2021-03-03,278.0,,,,,,,
2021-03-04,278.0,289.74,,,,,,
2021-03-05,276.0,289.96,,,,,,
2021-03-08,278.0,290.34,,,,,,
2021-03-09,282.0,290.88,,,,,,
2021-03-10,286.0,291.48,,,,,,
2021-03-11,284.0,291.88,,,,,,
2021-03-12,283.0,290.8,,,,,,
2021-03-15,292.0,290.74,,,,,,
2021-03-16,291.0,290.44,,,,,,
2021-03-17,297.0,290.62,,,,,,
2021-03-18,291.0,290.26,,,,,,
2021-03-19,296.0,290.2,,,,,,
2021-03-22,310.0,290.52,,,,,,
2021-03-23,311.0,290.86,,,,,,
2021-03-24,301.0,290.94,,,,,,
2021-03-25,305.0,291.02,,,,,,
2021-03-26,309.0,291.36,,,,,,
2021-03-29,307.0,291.64,,,,,,
2021-03-30,310.0,292.0,,,,,,
2021-03-31,313.0,292.22,,,,,,
2021-04-01,315.0,292.5,,,,,,
2021-04-02,330.0,293.12,,,,,,
2021-04-05,321.0,293.52,,,,,,
2021-04-06,309.0,293.8,,,,,,
2021-04-07,321.0,294.36,,,,,,
2021-04-08,307.0,294.6,,,,,,
2021-04-09,314.0,295.0,,,,,,
2021-04-12,314.0,295.44,,,,,,
2021-04-13,312.0,295.7,,,,,,
2021-04-14,314.0,296.08,,,,,,
2021-04-15,324.0,296.78,,,,,,
2021-04-16,318.0,297.36,,,,,,
2021-04-19,320.0,297.98,,,,,,
2021-04-20,317.0,298.52,,,,,,
2021-04-21,301.0,298.78,,,,,,
2021-04-22,309.0,299.14,,,,,,
2021-04-23,300.0,299.26,,,,,,
2021-04-26,318.0,299.68,,,,,,
2021-04-27,317.0,300.14,,,,,,
2021-04-28,317.0,300.46,,,,,,
2021-04-30,336.0,301.3,,,,,,
2021-05-06,319.0,301.94,,,,,,
2021-05-07,320.0,302.66,,,,,,
2021-05-10,316.0,303.26,,,,,,
2021-05-11,306.0,303.72,,,,,,
2021-05-12,298.0,304.02,,,,,,
2021-05-13,294.0,304.4,,,,,,
2021-05-14,297.0,304.84,,,,,,
2021-05-17,286.0,304.96,,,,,,
2021-05-18,294.0,305.28,,,,,,
2021-05-19,300.0,305.72,,,,,,
2021-05-20,313.0,306.46,,,,,,
2021-05-21,309.0,307.08,,,,,,
2021-05-24,306.0,307.56,,,,,,
2021-05-25,383.0,309.5,,,,,,
2021-05-26,353.0,310.88,,,,,,
2021-05-27,347.0,312.16,,,,,,
2021-05-28,350.0,313.32,,,,,,
2021-05-31,336.0,314.22,,,,,,
2021-06-01,329.0,314.86,,,,,,
2021-06-02,338.0,315.8,,,,,,
2021-06-03,339.0,316.66,,,,,,
2021-06-04,340.0,317.26,,,,,,
2021-06-07,349.0,318.02,,,,,,
2021-06-08,342.0,318.84,,,,,,
2021-06-09,330.0,319.34,,,,,,
2021-06-10,342.0,320.0,,,,,,
2021-06-11,337.0,320.6,,,,,,
2021-06-14,354.0,321.48,,,,,,
2021-06-15,364.0,322.5,,,,,,
2021-06-16,361.0,323.42,,,,,,
2021-06-17,352.0,323.86,,,,,,
2021-06-18,350.0,324.44,,,,,,
2021-06-21,334.0,324.94,,,,,,
2021-06-22,346.0,325.44,,,,,,
2021-06-23,336.0,326.02,,,,,,
2021-06-24,335.0,326.44,,,,,,
2021-06-25,335.0,326.86,,,,,,
2021-06-28,338.0,327.38,,,,,,
2021-06-29,338.0,327.86,,,,,,
2021-06-30,337.0,328.12,,,,,,
2021-07-01,339.0,328.54,,,,,,
2021-07-02,338.0,328.9,,,,,,
2021-07-05,341.0,329.38,,,,,,
2021-07-06,339.0,330.14,,,,,,
2021-07-07,332.0,330.6,,,,,,
2021-07-08,328.0,331.16,,,,,,
2021-07-09,332.0,331.44,,,,,,
2021-07-12,343.0,331.96,,,,,,
2021-07-13,346.0,332.54,,,,,,
2021-07-14,348.0,332.78,,,,,,
2021-07-15,344.0,333.28,,,,,,
2021-07-16,334.0,333.56,,,,,,
2021-07-19,333.0,333.9,,,,,,
2021-07-20,337.0,334.52,,,,,,
2021-07-21,346.0,335.48,,,,,,
2021-07-26,353.0,336.66,,,,,,
2021-07-27,350.0,337.72,,,,,,
2021-07-28,343.0,338.86,,,,,,
2021-07-29,347.0,339.92,,,,,,
2021-07-30,354.0,341.0,312.1533333333333,,,,,
2021-08-02,331.0,341.36,312.5933333333333,,,,,
2021-08-03,338.0,341.94,313.12,,,,,
2021-08-04,334.0,342.5,313.64666666666665,,,,,
2021-08-05,329.0,341.42,314.1333333333333,,,,,
2021-08-06,321.0,340.78,314.5133333333333,,,,,
2021-08-10,330.0,340.44,314.46666666666664,,,,,
2021-08-11,345.0,340.34,314.8,,,,,
2021-08-12,349.0,340.6,315.08666666666664,,,,,
2021-08-13,365.0,341.32,315.6,,,,,
2021-08-16,360.0,341.76,315.94,,,,,
2021-08-17,364.0,342.26,316.37333333333333,,,,,
2021-08-18,370.0,342.86,316.88,,,,,
2021-08-19,364.0,343.16,317.3466666666667,,,,,
2021-08-20,345.0,343.22,317.6666666666667,,,,,
2021-08-23,359.0,343.8,318.05333333333334,,,,,
2021-08-24,362.0,344.2,318.52,,,,,
2021-08-25,358.0,344.62,318.9533333333333,,,,,
2021-08-26,360.0,344.74,319.4066666666667,,,,,
2021-08-27,356.0,344.58,319.76666666666665,,,,,
2021-08-30,362.0,344.6,320.17333333333335,,,,,
2021-08-31,364.0,344.84,320.6066666666667,,,,,
2021-09-01,362.0,345.08,321.0133333333333,,,,,
2021-09-02,362.0,345.64,321.46,,,,,
2021-09-03,360.0,345.92,321.9066666666667,,,,,
2021-09-06,355.0,346.3,322.3066666666667,,,,,
2021-09-07,358.0,346.76,322.73333333333335,,,,,
2021-09-08,354.0,347.14,323.14666666666665,,,,,
2021-09-09,351.0,347.4,323.49333333333334,,,,,
2021-09-10,351.0,347.66,323.8666666666667,,,,,
2021-09-13,361.0,348.14,324.3466666666667,,,,,
2021-09-14,374.0,348.84,324.91333333333336,,,,,
2021-09-15,372.0,349.52,325.46666666666664,,,,,
2021-09-16,395.0,350.6,326.1666666666667,,,,,
