date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1511.0,,,,,,,
2020-12-21,1514.0,,,,,,,
2020-12-22,1512.0,,,,,,,
2020-12-23,1504.5,,,,,,,
2020-12-24,1519.5,,,,,,,
2020-12-25,1516.0,,,,,,,
2020-12-28,1531.5,,,,,,,
2020-12-29,1552.5,,,,,,,
2020-12-30,1533.0,,,,,,,
2021-01-04,1548.0,,,,,,,
2021-01-05,1549.0,,,,,,,
2021-01-06,1576.0,,,,,,,
2021-01-07,1567.5,,,,,,,
2021-01-08,1602.0,,,,,,,
2021-01-12,1603.0,,,,,,,
2021-01-13,1626.0,,,,,,,
2021-01-14,1619.0,,,,,,,
2021-01-15,1639.0,,,,,,,
2021-01-18,1616.0,,,,,,,
2021-01-19,1607.0,,,,,,,
2021-01-20,1591.5,,,,,,,
2021-01-21,1606.0,,,,,,,
2021-01-22,1622.0,,,,,,,
2021-01-25,1630.0,,,,,,,
2021-01-26,1650.0,,,,,,,
2021-01-27,1639.5,,,,,,,
2021-01-28,1600.0,,,,,,,
2021-01-29,1539.5,,,,,,,
2021-02-01,1550.5,,,,,,,
2021-02-02,1572.5,,,,,,,
2021-02-03,1586.5,,,,,,,
2021-02-04,1605.5,,,,,,,
2021-02-05,1637.0,,,,,,,
2021-02-08,1668.5,,,,,,,
2021-02-09,1663.0,,,,,,,
2021-02-10,1684.5,,,,,,,
2021-02-12,1657.5,,,,,,,
2021-02-15,1682.5,,,,,,,
2021-02-16,1699.5,,,,,,,
2021-02-17,1679.0,,,,,,,
2021-02-18,1681.0,,,,,,,
2021-02-19,1708.0,,,,,,,
2021-02-22,1695.5,,,,,,,
2021-02-24,1687.5,,,,,,,
2021-02-25,1691.5,,,,,,,
2021-02-26,1645.0,,,,,,,
2021-03-01,1644.0,,,,,,,
2021-03-02,1627.5,,,,,,,
2021-03-03,1629.5,,,,,,,
2021-03-04,1612.5,1608.67,,,,,,
2021-03-05,1639.0,1611.23,,,,,,
2021-03-08,1675.5,1614.46,,,,,,
2021-03-09,1686.5,1617.95,,,,,,
2021-03-10,1744.5,1622.75,,,,,,
2021-03-11,1734.0,1627.04,,,,,,
2021-03-12,1739.5,1631.51,,,,,,
2021-03-15,1755.0,1635.98,,,,,,
2021-03-16,1782.0,1640.57,,,,,,
2021-03-17,1761.5,1645.14,,,,,,
2021-03-18,1765.0,1649.48,,,,,,
2021-03-19,1750.0,1653.5,,,,,,
2021-03-22,1744.5,1656.87,,,,,,
2021-03-23,1753.0,1660.58,,,,,,
2021-03-24,1725.0,1663.04,,,,,,
2021-03-25,1772.0,1666.42,,,,,,
2021-03-26,1808.5,1670.07,,,,,,
2021-03-29,1803.0,1673.75,,,,,,
2021-03-30,1747.0,1675.91,,,,,,
2021-03-31,1697.5,1677.54,,,,,,
2021-04-01,1718.5,1679.77,,,,,,
2021-04-02,1730.5,1682.55,,,,,,
2021-04-05,1760.5,1685.64,,,,,,
2021-04-06,1733.0,1687.86,,,,,,
2021-04-07,1740.5,1690.07,,,,,,
2021-04-08,1726.5,1691.6,,,,,,
2021-04-09,1745.0,1693.71,,,,,,
2021-04-12,1735.5,1696.42,,,,,,
2021-04-13,1730.5,1700.24,,,,,,
2021-04-14,1713.5,1703.5,,,,,,
2021-04-15,1724.0,1706.53,,,,,,
2021-04-16,1722.0,1709.24,,,,,,
2021-04-19,1712.5,1711.38,,,,,,
2021-04-20,1683.5,1712.31,,,,,,
2021-04-21,1678.0,1712.5,,,,,,
2021-04-22,1687.0,1712.98,,,,,,
2021-04-23,1668.0,1712.65,,,,,,
2021-04-26,1659.0,1712.68,,,,,,
2021-04-27,1659.0,1712.21,,,,,,
2021-04-28,1666.5,1711.55,,,,,,
2021-04-30,1653.0,1711.03,,,,,,
2021-05-06,1667.5,1710.76,,,,,,
2021-05-07,1689.5,1710.39,,,,,,
2021-05-10,1720.0,1710.88,,,,,,
2021-05-11,1709.0,1711.31,,,,,,
2021-05-12,1688.0,1711.24,,,,,,
2021-05-13,1689.0,1712.12,,,,,,
2021-05-14,1766.0,1714.56,,,,,,
2021-05-17,1766.0,1717.33,,,,,,
2021-05-18,1842.5,1721.59,,,,,,
2021-05-19,1860.5,1726.55,,,,,,
2021-05-20,1839.0,1730.55,,,,,,
2021-05-21,1852.5,1734.09,,,,,,
2021-05-24,1840.5,1737.17,,,,,,
2021-05-25,1844.5,1739.17,,,,,,
2021-05-26,1832.5,1741.14,,,,,,
2021-05-27,1832.5,1743.0,,,,,,
2021-05-28,1874.5,1745.39,,,,,,
2021-05-31,1858.5,1746.92,,,,,,
2021-06-01,1831.5,1748.32,,,,,,
2021-06-02,1817.5,1749.37,,,,,,
2021-06-03,1851.0,1751.39,,,,,,
2021-06-04,1843.0,1753.36,,,,,,
2021-06-07,1863.0,1755.56,,,,,,
2021-06-08,1855.5,1758.17,,,,,,
2021-06-09,1829.5,1759.32,,,,,,
2021-06-10,1816.0,1759.47,,,,,,
2021-06-11,1810.0,1759.61,,,,,,
2021-06-14,1800.5,1760.68,,,,,,
2021-06-15,1801.5,1762.76,,,,,,
2021-06-16,1802.5,1764.44,,,,,,
2021-06-17,1774.5,1765.32,,,,,,
2021-06-18,1739.5,1764.9,,,,,,
2021-06-21,1700.0,1764.24,,,,,,
2021-06-22,1756.5,1764.56,,,,,,
2021-06-23,1736.0,1764.75,,,,,,
2021-06-24,1730.0,1764.45,,,,,,
2021-06-25,1720.0,1764.14,,,,,,
