date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,977.0,,,,,,,
2020-12-18,989.0,,,,,,,
2020-12-21,960.0,,,,,,,
2020-12-22,910.0,,,,,,,
2020-12-23,970.0,,,,,,,
2020-12-24,970.0,,,,,,,
2020-12-25,947.0,,,,,,,
2020-12-28,1097.0,,,,,,,
2020-12-29,1031.0,,,,,,,
2020-12-30,1009.0,,,,,,,
2021-01-04,1032.0,,,,,,,
2021-01-05,1005.0,,,,,,,
2021-01-06,989.0,,,,,,,
2021-01-07,970.0,,,,,,,
2021-01-08,973.0,,,,,,,
2021-01-12,956.0,,,,,,,
2021-01-13,965.0,,,,,,,
2021-01-14,951.0,,,,,,,
2021-01-15,979.0,,,,,,,
2021-01-18,983.0,,,,,,,
2021-01-19,986.0,,,,,,,
2021-01-20,1014.0,,,,,,,
2021-01-21,1010.0,,,,,,,
2021-01-22,1001.0,,,,,,,
2021-01-25,1021.0,,,,,,,
2021-01-26,1001.0,,,,,,,
2021-01-27,981.0,,,,,,,
2021-01-28,970.0,,,,,,,
2021-01-29,951.0,,,,,,,
2021-02-01,965.0,,,,,,,
2021-02-02,980.0,,,,,,,
2021-02-03,1010.0,,,,,,,
2021-02-04,998.0,,,,,,,
2021-02-05,1004.0,,,,,,,
2021-02-08,1004.0,,,,,,,
2021-02-09,1014.0,,,,,,,
2021-02-10,1023.0,,,,,,,
2021-02-12,962.0,,,,,,,
2021-02-15,993.0,,,,,,,
2021-02-16,1010.0,,,,,,,
2021-02-17,1001.0,,,,,,,
2021-02-18,993.0,,,,,,,
2021-02-19,966.0,,,,,,,
2021-02-22,997.0,,,,,,,
2021-02-24,950.0,,,,,,,
2021-02-25,953.0,,,,,,,
2021-02-26,925.0,,,,,,,
2021-03-01,945.0,,,,,,,
2021-03-02,946.0,,,,,,,
2021-03-03,915.0,983.04,,,,,,
2021-03-04,874.0,980.98,,,,,,
2021-03-05,865.0,978.5,,,,,,
2021-03-08,852.0,976.34,,,,,,
2021-03-09,904.0,976.22,,,,,,
2021-03-10,897.0,974.76,,,,,,
2021-03-11,931.0,973.98,,,,,,
2021-03-12,941.0,973.86,,,,,,
2021-03-15,923.0,970.38,,,,,,
2021-03-16,938.0,968.52,,,,,,
2021-03-17,948.0,967.3,,,,,,
2021-03-18,975.0,966.16,,,,,,
2021-03-19,958.0,965.22,,,,,,
2021-03-22,977.0,964.98,,,,,,
2021-03-23,958.0,964.74,,,,,,
2021-03-24,905.0,963.38,,,,,,
2021-03-25,923.0,962.72,,,,,,
2021-03-26,960.0,962.62,,,,,,
2021-03-29,945.0,962.5,,,,,,
2021-03-30,945.0,961.82,,,,,,
2021-03-31,966.0,961.48,,,,,,
2021-04-01,965.0,961.06,,,,,,
2021-04-02,958.0,959.94,,,,,,
2021-04-05,957.0,958.88,,,,,,
2021-04-06,930.0,957.46,,,,,,
2021-04-07,963.0,956.3,,,,,,
2021-04-08,935.0,954.98,,,,,,
2021-04-09,965.0,954.66,,,,,,
2021-04-12,945.0,954.16,,,,,,
2021-04-13,941.0,953.96,,,,,,
2021-04-14,943.0,953.52,,,,,,
2021-04-15,936.0,952.64,,,,,,
2021-04-16,948.0,951.4,,,,,,
2021-04-19,959.0,950.62,,,,,,
2021-04-20,938.0,949.3,,,,,,
2021-04-21,881.0,946.84,,,,,,
2021-04-22,898.0,944.52,,,,,,
2021-04-23,929.0,942.64,,,,,,
2021-04-26,892.0,941.24,,,,,,
2021-04-27,903.0,939.44,,,,,,
2021-04-28,897.0,937.18,,,,,,
2021-04-30,805.0,933.26,,,,,,
2021-05-06,806.0,929.52,,,,,,
