date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1186.0,,,,,,,
2020-12-21,1195.0,,,,,,,
2020-12-22,1217.0,,,,,,,
2020-12-23,1217.0,,,,,,,
2020-12-24,1254.0,,,,,,,
2020-12-25,1246.0,,,,,,,
2020-12-28,1259.0,,,,,,,
2020-12-29,1276.0,,,,,,,
2020-12-30,1257.0,,,,,,,
2021-01-04,1209.0,,,,,,,
2021-01-05,1217.0,,,,,,,
2021-01-06,1210.0,,,,,,,
2021-01-07,1233.0,,,,,,,
2021-01-08,1306.0,,,,,,,
2021-01-12,1297.0,,,,,,,
2021-01-13,1302.0,,,,,,,
2021-01-14,1272.0,,,,,,,
2021-01-15,1268.0,,,,,,,
2021-01-18,1234.0,,,,,,,
2021-01-19,1219.0,,,,,,,
2021-01-20,1247.0,,,,,,,
2021-01-21,1236.0,,,,,,,
2021-01-22,1247.0,,,,,,,
2021-01-25,1221.0,,,,,,,
2021-01-26,1223.0,,,,,,,
2021-01-27,1194.0,,,,,,,
2021-01-28,1197.0,,,,,,,
2021-01-29,1131.0,,,,,,,
2021-02-01,1180.0,,,,,,,
2021-02-02,1212.0,,,,,,,
2021-02-03,1200.0,,,,,,,
2021-02-04,1196.0,,,,,,,
2021-02-05,1161.0,,,,,,,
2021-02-08,1189.0,,,,,,,
2021-02-09,1188.0,,,,,,,
2021-02-10,1157.0,,,,,,,
2021-02-12,1177.0,,,,,,,
2021-02-15,1183.0,,,,,,,
2021-02-16,1180.0,,,,,,,
2021-02-17,1201.0,,,,,,,
2021-02-18,1146.0,,,,,,,
2021-02-19,1147.0,,,,,,,
2021-02-22,1164.0,,,,,,,
2021-02-24,1101.0,,,,,,,
2021-02-25,1119.0,,,,,,,
2021-02-26,1075.0,,,,,,,
2021-03-01,1105.0,,,,,,,
2021-03-02,1106.0,,,,,,,
2021-03-03,1098.0,,,,,,,
2021-03-04,1079.0,1198.68,,,,,,
2021-03-05,1089.0,1196.74,,,,,,
2021-03-08,1088.0,1194.6,,,,,,
2021-03-09,1097.0,1192.2,,,,,,
2021-03-10,1105.0,1189.96,,,,,,
2021-03-11,1112.0,1187.12,,,,,,
2021-03-12,1128.0,1184.76,,,,,,
2021-03-15,1131.0,1182.2,,,,,,
2021-03-16,1160.0,1179.88,,,,,,
2021-03-17,1152.0,1177.78,,,,,,
2021-03-18,1127.0,1176.14,,,,,,
2021-03-19,1132.0,1174.44,,,,,,
2021-03-22,1093.0,1172.1,,,,,,
2021-03-23,1078.0,1169.0,,,,,,
2021-03-24,1046.0,1163.8,,,,,,
2021-03-25,1079.0,1159.44,,,,,,
2021-03-26,1081.0,1155.02,,,,,,
2021-03-29,1078.0,1151.14,,,,,,
2021-03-30,1070.0,1147.18,,,,,,
2021-03-31,1094.0,1144.38,,,,,,
2021-04-01,1113.0,1142.26,,,,,,
2021-04-02,1111.0,1139.54,,,,,,
2021-04-05,1129.0,1137.4,,,,,,
2021-04-06,1111.0,1134.68,,,,,,
2021-04-07,1122.0,1132.7,,,,,,
2021-04-08,1098.0,1130.2,,,,,,
2021-04-09,1094.0,1128.2,,,,,,
2021-04-12,1091.0,1126.08,,,,,,
2021-04-13,1094.0,1125.34,,,,,,
2021-04-14,1087.0,1123.48,,,,,,
2021-04-15,1092.0,1121.08,,,,,,
2021-04-16,1086.0,1118.8,,,,,,
2021-04-19,1093.0,1116.74,,,,,,
2021-04-20,1080.0,1115.12,,,,,,
2021-04-21,1054.0,1112.42,,,,,,
2021-04-22,1090.0,1110.46,,,,,,
2021-04-23,1094.0,1109.2,,,,,,
2021-04-26,1086.0,1107.38,,,,,,
2021-04-27,1065.0,1105.02,,,,,,
2021-04-28,1066.0,1102.74,,,,,,
2021-04-30,1062.0,1099.96,,,,,,
2021-05-06,1069.0,1098.42,,,,,,
2021-05-07,1074.0,1096.96,,,,,,
2021-05-10,1075.0,1095.18,,,,,,
2021-05-11,1046.0,1094.08,,,,,,
