date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1161.0,,,,,,,
2020-12-21,1205.0,,,,,,,
2020-12-22,1215.0,,,,,,,
2020-12-23,1212.0,,,,,,,
2020-12-24,1314.0,,,,,,,
2020-12-25,1429.0,,,,,,,
2020-12-28,1417.0,,,,,,,
2020-12-29,1259.0,,,,,,,
2020-12-30,1244.0,,,,,,,
2021-01-04,1284.0,,,,,,,
2021-01-05,1245.0,,,,,,,
2021-01-06,1199.0,,,,,,,
2021-01-07,1286.0,,,,,,,
2021-01-08,1278.0,,,,,,,
2021-01-12,1241.0,,,,,,,
2021-01-13,1229.0,,,,,,,
2021-01-14,1160.0,,,,,,,
2021-01-15,1121.0,,,,,,,
2021-01-18,1134.0,,,,,,,
2021-01-19,1137.0,,,,,,,
2021-01-20,1175.0,,,,,,,
2021-01-21,1186.0,,,,,,,
2021-01-22,1203.0,,,,,,,
2021-01-25,1222.0,,,,,,,
2021-01-26,1151.0,,,,,,,
2021-01-27,1129.0,,,,,,,
2021-01-28,1126.0,,,,,,,
2021-01-29,1058.0,,,,,,,
2021-02-01,1083.0,,,,,,,
2021-02-02,1123.0,,,,,,,
2021-02-03,1119.0,,,,,,,
2021-02-04,1137.0,,,,,,,
2021-02-05,1129.0,,,,,,,
2021-02-08,1121.0,,,,,,,
2021-02-09,1131.0,,,,,,,
2021-02-10,1117.0,,,,,,,
2021-02-12,1120.0,,,,,,,
2021-02-15,1077.0,,,,,,,
2021-02-16,1075.0,,,,,,,
2021-02-17,1074.0,,,,,,,
2021-02-18,1029.0,,,,,,,
2021-02-19,1030.0,,,,,,,
2021-02-22,1048.0,,,,,,,
2021-02-24,1024.0,,,,,,,
2021-02-25,1030.0,,,,,,,
2021-02-26,1005.0,,,,,,,
2021-03-01,1019.0,,,,,,,
2021-03-02,1007.0,,,,,,,
2021-03-03,978.0,,,,,,,
2021-03-04,1012.0,1150.16,,,,,,
2021-03-05,991.0,1146.76,,,,,,
2021-03-08,994.0,1142.54,,,,,,
2021-03-09,1008.0,1138.4,,,,,,
2021-03-10,1032.0,1134.8,,,,,,
2021-03-11,1058.0,1129.68,,,,,,
2021-03-12,1054.0,1122.18,,,,,,
2021-03-15,1054.0,1114.92,,,,,,
2021-03-16,1066.0,1111.06,,,,,,
2021-03-17,1061.0,1107.4,,,,,,
2021-03-18,1064.0,1103.0,,,,,,
2021-03-19,1051.0,1099.12,,,,,,
2021-03-22,1044.0,1096.02,,,,,,
2021-03-23,1053.0,1091.36,,,,,,
2021-03-24,1040.0,1086.6,,,,,,
2021-03-25,1059.0,1082.96,,,,,,
2021-03-26,1089.0,1080.16,,,,,,
2021-03-29,1077.0,1078.5,,,,,,
2021-03-30,1091.0,1077.9,,,,,,
2021-03-31,1101.0,1077.24,,,,,,
2021-04-01,1101.0,1076.52,,,,,,
2021-04-02,1064.0,1074.3,,,,,,
2021-04-05,1056.0,1071.7,,,,,,
2021-04-06,1068.0,1069.0,,,,,,
2021-04-07,1109.0,1066.74,,,,,,
2021-04-08,1110.0,1065.92,,,,,,
2021-04-09,1120.0,1065.74,,,,,,
2021-04-12,1109.0,1065.4,,,,,,
2021-04-13,1078.0,1065.8,,,,,,
2021-04-14,1090.0,1065.94,,,,,,
2021-04-15,1108.0,1065.64,,,,,,
2021-04-16,1119.0,1065.64,,,,,,
2021-04-19,1077.0,1064.44,,,,,,
2021-04-20,1064.0,1063.14,,,,,,
2021-04-21,1074.0,1062.2,,,,,,
2021-04-22,1071.0,1061.0,,,,,,
2021-04-23,1083.0,1060.32,,,,,,
2021-04-26,1064.0,1059.2,,,,,,
2021-04-27,1019.0,1058.04,,,,,,
2021-04-28,1012.0,1056.78,,,,,,
2021-04-30,1030.0,1055.9,,,,,,
2021-05-06,1051.0,1056.34,,,,,,
2021-05-07,1057.0,1056.88,,,,,,
2021-05-10,1031.0,1056.54,,,,,,
2021-05-11,1024.0,1056.54,,,,,,
2021-05-12,910.0,1054.14,,,,,,
2021-05-13,967.0,1053.38,,,,,,
2021-05-14,965.0,1052.3,,,,,,
2021-05-17,991.0,1051.98,,,,,,
2021-05-18,997.0,1052.36,,,,,,
2021-05-19,1013.0,1052.38,,,,,,
2021-05-20,1006.0,1052.68,,,,,,
2021-05-21,998.0,1052.76,,,,,,
2021-05-24,1019.0,1052.98,,,,,,
2021-05-25,1018.0,1052.7,,,,,,
2021-05-26,1010.0,1051.74,,,,,,
2021-05-27,998.0,1050.62,,,,,,
2021-05-28,1010.0,1049.74,,,,,,
2021-05-31,1012.0,1048.66,,,,,,
2021-06-01,979.0,1047.02,,,,,,
2021-06-02,984.0,1045.42,,,,,,
2021-06-03,982.0,1044.04,,,,,,
2021-06-04,977.0,1042.7,,,,,,
2021-06-07,956.0,1040.76,,,,,,
2021-06-08,992.0,1039.8,,,,,,
2021-06-09,970.0,1038.02,,,,,,
2021-06-10,975.0,1035.74,,,,,,
2021-06-11,956.0,1033.32,,,,,,
2021-06-14,957.0,1030.64,,,,,,
2021-06-15,965.0,1027.92,,,,,,
2021-06-16,951.0,1024.92,,,,,,
2021-06-17,982.0,1023.28,,,,,,
2021-06-18,957.0,1021.3,,,,,,
2021-06-21,922.0,1018.38,,,,,,
2021-06-22,940.0,1015.0,,,,,,
2021-06-23,937.0,1011.54,,,,,,
2021-06-24,959.0,1008.32,,,,,,
2021-06-25,950.0,1005.14,,,,,,
2021-06-28,975.0,1003.08,,,,,,
2021-06-29,965.0,1000.58,,,,,,
2021-06-30,998.0,998.38,,,,,,
2021-07-01,955.0,995.1,,,,,,
2021-07-02,968.0,992.92,,,,,,
2021-07-05,962.0,990.88,,,,,,
2021-07-06,956.0,988.52,,,,,,
2021-07-07,954.0,986.18,,,,,,
2021-07-08,954.0,983.6,,,,,,
2021-07-09,949.0,981.3,,,,,,
2021-07-12,980.0,980.52,,,,,,
2021-07-13,999.0,980.26,,,,,,
2021-07-14,1056.0,980.78,,,,,,
2021-07-15,1036.0,980.48,,,,,,
2021-07-16,1025.0,979.84,,,,,,
2021-07-19,1067.0,980.56,,,,,,
2021-07-20,985.0,979.78,,,,,,
2021-07-21,1107.0,983.72,,,,,,
2021-07-26,1151.0,987.4,,,,,,
2021-07-27,1218.0,992.46,,,,,,
2021-07-28,1220.0,997.04,,,,,,
2021-07-29,1231.0,1001.72,,,,,,
2021-07-30,1241.0,1006.28,1069.6066666666666,,,,,
2021-08-02,1201.0,1010.18,1069.8733333333332,,,,,
2021-08-03,1220.0,1014.62,1069.9733333333334,,,,,
2021-08-04,1199.0,1018.22,1069.8666666666666,,,,,
2021-08-05,1190.0,1021.66,1069.72,,,,,
2021-08-06,1212.0,1025.7,1069.04,,,,,
2021-08-10,1221.0,1030.16,1067.6533333333334,,,,,
2021-08-11,1151.0,1032.98,1065.88,,,,,
2021-08-12,1202.0,1036.78,1065.5,,,,,
2021-08-13,1203.0,1041.26,1065.2266666666667,,,,,
