date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1642.0,,,,,,,
2021-01-18,1700.0,,,,,,,
2021-01-19,1719.0,,,,,,,
2021-01-20,1649.0,,,,,,,
2021-01-21,1697.0,,,,,,,
2021-01-22,1690.0,,,,,,,
2021-01-25,1706.0,,,,,,,
2021-01-26,1695.0,,,,,,,
2021-01-27,1727.0,,,,,,,
2021-01-28,1685.0,,,,,,,
2021-01-29,1630.0,,,,,,,
2021-02-01,1648.0,,,,,,,
2021-02-02,1703.0,,,,,,,
2021-02-03,1663.0,,,,,,,
2021-02-04,1682.0,,,,,,,
2021-02-05,1681.0,,,,,,,
2021-02-08,1648.0,,,,,,,
2021-02-09,1651.0,,,,,,,
2021-02-10,1631.0,,,,,,,
2021-02-12,1659.0,,,,,,,
2021-02-15,1607.0,,,,,,,
2021-02-16,1637.0,,,,,,,
2021-02-17,1669.0,,,,,,,
2021-02-18,1610.0,,,,,,,
2021-02-19,1583.0,,,,,,,
2021-02-22,1492.0,,,,,,,
2021-02-24,1466.0,,,,,,,
2021-02-25,1460.0,,,,,,,
2021-02-26,1428.0,,,,,,,
2021-03-01,1465.0,,,,,,,
2021-03-02,1442.0,,,,,,,
2021-03-03,1408.0,,,,,,,
2021-03-04,1375.0,,,,,,,
2021-03-05,1372.0,,,,,,,
2021-03-08,1342.0,,,,,,,
2021-03-09,1352.0,,,,,,,
2021-03-10,1373.0,,,,,,,
2021-03-11,1393.0,,,,,,,
2021-03-12,1447.0,,,,,,,
2021-03-15,1597.0,,,,,,,
2021-03-16,1493.0,,,,,,,
2021-03-17,1505.0,,,,,,,
2021-03-18,1502.0,,,,,,,
2021-03-19,1488.0,,,,,,,
2021-03-22,1475.0,,,,,,,
2021-03-23,1446.0,,,,,,,
2021-03-24,1397.0,,,,,,,
2021-03-25,1413.0,,,,,,,
2021-03-26,1465.0,,,,,,,
2021-03-29,1418.0,1552.52,,,,,,
2021-03-30,1455.0,1548.78,,,,,,
2021-03-31,1499.0,1544.76,,,,,,
2021-04-01,1460.0,1539.58,,,,,,
2021-04-02,1480.0,1536.2,,,,,,
2021-04-05,1484.0,1531.94,,,,,,
2021-04-06,1423.0,1526.6,,,,,,
2021-04-07,1423.0,1520.94,,,,,,
2021-04-08,1377.0,1514.58,,,,,,
2021-04-09,1439.0,1508.82,,,,,,
2021-04-12,1403.0,1503.18,,,,,,
2021-04-13,1422.0,1499.02,,,,,,
2021-04-14,1385.0,1493.76,,,,,,
2021-04-15,1373.0,1487.16,,,,,,
2021-04-16,1373.0,1481.36,,,,,,
2021-04-19,1393.0,1475.58,,,,,,
2021-04-20,1394.0,1469.84,,,,,,
2021-04-21,1339.0,1463.66,,,,,,
2021-04-22,1356.0,1457.76,,,,,,
2021-04-23,1356.0,1452.26,,,,,,
2021-04-26,1342.0,1445.92,,,,,,
2021-04-27,1310.0,1439.98,,,,,,
2021-04-28,1325.0,1433.74,,,,,,
2021-04-30,1313.0,1426.62,,,,,,
2021-05-06,1337.0,1421.16,,,,,,
2021-05-07,1334.0,1416.18,,,,,,
2021-05-10,1304.0,1412.42,,,,,,
2021-05-11,1269.0,1408.48,,,,,,
2021-05-12,1232.0,1403.92,,,,,,
2021-05-13,1237.0,1400.1,,,,,,
2021-05-14,1271.0,1396.22,,,,,,
2021-05-17,1200.0,1391.38,,,,,,
2021-05-18,1229.0,1387.8,,,,,,
2021-05-19,1229.0,1384.88,,,,,,
2021-05-20,1254.0,1382.52,,,,,,
2021-05-21,1234.0,1380.36,,,,,,
2021-05-24,1260.0,1378.52,,,,,,
2021-05-25,1251.0,1376.08,,,,,,
2021-05-26,1260.0,1373.42,,,,,,
2021-05-27,1256.0,1369.6,,,,,,
