date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2875.0,,,,,,,
2020-12-21,2875.0,,,,,,,
2020-12-22,2870.0,,,,,,,
2020-12-23,2879.0,,,,,,,
2020-12-24,2881.0,,,,,,,
2020-12-25,2884.0,,,,,,,
2020-12-28,2875.0,,,,,,,
2020-12-29,2912.0,,,,,,,
2020-12-30,2862.0,,,,,,,
2021-01-04,2835.0,,,,,,,
2021-01-05,2805.0,,,,,,,
2021-01-06,2815.0,,,,,,,
2021-01-07,2810.0,,,,,,,
2021-01-08,2865.0,,,,,,,
2021-01-12,2877.0,,,,,,,
2021-01-13,2910.0,,,,,,,
2021-01-14,2929.0,,,,,,,
2021-01-15,2896.0,,,,,,,
2021-01-18,2900.0,,,,,,,
2021-01-19,2847.0,,,,,,,
2021-01-20,2849.0,,,,,,,
2021-01-21,2864.0,,,,,,,
2021-01-22,2820.0,,,,,,,
2021-01-25,2851.0,,,,,,,
2021-01-26,2842.0,,,,,,,
2021-01-27,2887.0,,,,,,,
2021-01-28,2855.0,,,,,,,
2021-01-29,2832.0,,,,,,,
2021-02-01,2817.0,,,,,,,
2021-02-02,2881.0,,,,,,,
2021-02-03,2904.0,,,,,,,
2021-02-04,2823.0,,,,,,,
2021-02-05,2844.0,,,,,,,
2021-02-08,2905.0,,,,,,,
2021-02-09,2903.0,,,,,,,
2021-02-10,2968.0,,,,,,,
2021-02-12,2955.0,,,,,,,
2021-02-15,2946.0,,,,,,,
2021-02-16,2961.0,,,,,,,
2021-02-17,2976.0,,,,,,,
2021-02-18,3005.0,,,,,,,
2021-02-19,2953.0,,,,,,,
2021-02-22,2962.0,,,,,,,
2021-02-24,2904.0,,,,,,,
2021-02-25,2865.0,,,,,,,
2021-02-26,2859.0,,,,,,,
2021-03-01,2991.0,,,,,,,
2021-03-02,2953.0,,,,,,,
2021-03-03,3025.0,,,,,,,
2021-03-04,3015.0,2892.34,,,,,,
2021-03-05,3050.0,2895.84,,,,,,
2021-03-08,3035.0,2899.04,,,,,,
2021-03-09,3155.0,2904.74,,,,,,
2021-03-10,3100.0,2909.16,,,,,,
2021-03-11,3085.0,2913.24,,,,,,
2021-03-12,3045.0,2916.46,,,,,,
2021-03-15,3125.0,2921.46,,,,,,
2021-03-16,3150.0,2926.22,,,,,,
2021-03-17,3175.0,2932.48,,,,,,
2021-03-18,3185.0,2939.48,,,,,,
2021-03-19,3220.0,2947.78,,,,,,
2021-03-22,3230.0,2956.08,,,,,,
2021-03-23,3165.0,2963.18,,,,,,
2021-03-24,3060.0,2967.08,,,,,,
2021-03-25,3105.0,2971.64,,,,,,
2021-03-26,3150.0,2976.44,,,,,,
2021-03-29,3240.0,2982.66,,,,,,
2021-03-30,3195.0,2988.64,,,,,,
2021-03-31,3095.0,2992.54,,,,,,
2021-04-01,3135.0,2998.3,,,,,,
2021-04-02,3135.0,3004.02,,,,,,
2021-04-05,3135.0,3009.44,,,,,,
2021-04-06,3025.0,3013.54,,,,,,
2021-04-07,3065.0,3017.82,,,,,,
2021-04-08,2956.0,3020.1,,,,,,
2021-04-09,2943.0,3021.22,,,,,,
2021-04-12,2962.0,3023.36,,,,,,
2021-04-13,2973.0,3026.18,,,,,,
2021-04-14,2950.0,3028.84,,,,,,
2021-04-15,2946.0,3030.14,,,,,,
2021-04-16,2957.0,3031.2,,,,,,
2021-04-19,3010.0,3034.94,,,,,,
2021-04-20,2999.0,3038.04,,,,,,
2021-04-21,2993.0,3039.8,,,,,,
2021-04-22,3020.0,3042.14,,,,,,
2021-04-23,3015.0,3043.08,,,,,,
2021-04-26,3015.0,3044.28,,,,,,
2021-04-27,3010.0,3045.56,,,,,,
2021-04-28,2978.0,3045.9,,,,,,
2021-04-30,2957.0,3045.52,,,,,,
2021-05-06,2994.0,3045.3,,,,,,
2021-05-07,3020.0,3046.64,,,,,,
2021-05-10,3050.0,3048.4,,,,,,
2021-05-11,2917.0,3048.66,,,,,,
2021-05-12,2864.0,3048.64,,,,,,
2021-05-13,2834.0,3048.14,,,,,,
2021-05-14,2925.0,3046.82,,,,,,
2021-05-17,2945.0,3046.66,,,,,,
2021-05-18,2920.0,3044.56,,,,,,
2021-05-19,2903.0,3042.32,,,,,,
2021-05-20,2945.0,3040.22,,,,,,
2021-05-21,2936.0,3038.24,,,,,,
2021-05-24,2950.0,3034.14,,,,,,
2021-05-25,2943.0,3031.0,,,,,,
2021-05-26,2880.0,3026.9,,,,,,
2021-05-27,2840.0,3022.8,,,,,,
2021-05-28,2876.0,3017.82,,,,,,
2021-05-31,2874.0,3012.3,,,,,,
2021-06-01,2867.0,3006.14,,,,,,
2021-06-02,2861.0,2999.66,,,,,,
2021-06-03,2920.0,2993.66,,,,,,
2021-06-04,2939.0,2987.84,,,,,,
2021-06-07,2957.0,2983.68,,,,,,
2021-06-08,2975.0,2981.98,,,,,,
2021-06-09,2964.0,2979.16,,,,,,
2021-06-10,2931.0,2974.78,,,,,,
2021-06-11,2911.0,2968.2,,,,,,
2021-06-14,2922.0,2962.74,,,,,,
2021-06-15,2958.0,2960.0,,,,,,
2021-06-16,2947.0,2956.24,,,,,,
2021-06-17,2908.0,2951.7,,,,,,
2021-06-18,2948.0,2947.96,,,,,,
2021-06-21,2930.0,2946.06,,,,,,
2021-06-22,2951.0,2943.78,,,,,,
2021-06-23,2956.0,2943.78,,,,,,
2021-06-24,2951.0,2943.94,,,,,,
2021-06-25,2945.0,2943.6,,,,,,
2021-06-28,2948.0,2943.1,,,,,,
2021-06-29,2893.0,2941.96,,,,,,
2021-06-30,2809.0,2939.22,,,,,,
2021-07-01,2830.0,2936.68,,,,,,
2021-07-02,2863.0,2933.74,,,,,,
2021-07-05,2829.0,2930.34,,,,,,
2021-07-06,2826.0,2927.0,,,,,,
