date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2723.3,,,,,,,
2020-12-18,2680.0,,,,,,,
2020-12-21,2673.3,,,,,,,
2020-12-22,2610.0,,,,,,,
2020-12-23,2596.7,,,,,,,
2020-12-24,2556.7,,,,,,,
2020-12-25,2576.7,,,,,,,
2020-12-28,2530.0,,,,,,,
2020-12-29,2590.0,,,,,,,
2020-12-30,2573.3,,,,,,,
2021-01-04,2543.3,,,,,,,
2021-01-05,2570.0,,,,,,,
2021-01-06,2596.7,,,,,,,
2021-01-07,2640.0,,,,,,,
2021-01-08,2690.0,,,,,,,
2021-01-12,2663.3,,,,,,,
2021-01-13,2733.3,,,,,,,
2021-01-14,2700.0,,,,,,,
2021-01-15,2610.0,,,,,,,
2021-01-18,2593.3,,,,,,,
2021-01-19,2670.0,,,,,,,
2021-01-20,2783.3,,,,,,,
2021-01-21,2796.7,,,,,,,
2021-01-22,2836.7,,,,,,,
2021-01-25,2810.0,,,,,,,
2021-01-26,2846.7,,,,,,,
2021-01-27,2913.3,,,,,,,
2021-01-28,2890.0,,,,,,,
2021-01-29,2760.0,,,,,,,
2021-02-01,2833.3,,,,,,,
2021-02-02,2916.7,,,,,,,
2021-02-03,2870.0,,,,,,,
2021-02-04,2823.3,,,,,,,
2021-02-05,2786.7,,,,,,,
2021-02-08,2766.7,,,,,,,
2021-02-09,2766.7,,,,,,,
2021-02-10,2580.0,,,,,,,
2021-02-12,2620.0,,,,,,,
2021-02-15,2613.3,,,,,,,
2021-02-16,2603.3,,,,,,,
2021-02-17,2620.0,,,,,,,
2021-02-18,2473.3,,,,,,,
2021-02-19,2446.7,,,,,,,
2021-02-22,2426.7,,,,,,,
2021-02-24,2223.3,,,,,,,
2021-02-25,2233.3,,,,,,,
2021-02-26,2173.3,,,,,,,
2021-03-01,2256.7,,,,,,,
2021-03-02,2210.0,,,,,,,
2021-03-03,2196.7,2623.9320000000002,,,,,,
2021-03-04,2153.3,2612.5319999999997,,,,,,
2021-03-05,2163.3,2602.198,,,,,,
2021-03-08,2140.0,2591.5319999999997,,,,,,
2021-03-09,2163.3,2582.598,,,,,,
2021-03-10,2176.7,2574.198,,,,,,
2021-03-11,2240.0,2567.864,,,,,,
2021-03-12,2246.7,2561.264,,,,,,
2021-03-15,2243.3,2555.53,,,,,,
2021-03-16,2260.0,2548.93,,,,,,
2021-03-17,2290.0,2543.264,,,,,,
2021-03-18,2330.0,2538.998,,,,,,
2021-03-19,2366.7,2534.932,,,,,,
2021-03-22,2333.3,2529.6639999999998,,,,,,
2021-03-23,2276.7,2522.3979999999997,,,,,,
2021-03-24,2266.7,2513.9320000000002,,,,,,
2021-03-25,2263.3,2505.932,,,,,,
2021-03-26,2283.3,2496.932,,,,,,
2021-03-29,2300.0,2488.932,,,,,,
2021-03-30,2293.3,2482.598,,,,,,
2021-03-31,2286.7,2476.466,,,,,,
2021-04-01,2316.7,2469.4,,,,,,
2021-04-02,2400.0,2461.734,,,,,,
2021-04-05,2516.7,2456.134,,,,,,
2021-04-06,2473.3,2448.866,,,,,,
2021-04-07,2526.7,2443.2,,,,,,
2021-04-08,2500.0,2436.266,,,,,,
2021-04-09,2496.7,2427.9339999999997,,,,,,
2021-04-12,2500.0,2420.134,,,,,,
2021-04-13,2516.7,2415.268,,,,,,
2021-04-14,2500.0,2408.6020000000003,,,,,,
2021-04-15,2490.0,2400.0679999999998,,,,,,
2021-04-16,2473.3,2392.134,,,,,,
2021-04-19,2486.7,2385.402,,,,,,
2021-04-20,2453.3,2378.734,,,,,,
2021-04-21,2396.7,2371.334,,,,,,
2021-04-22,2460.0,2365.2,,,,,,
2021-04-23,2430.0,2362.2,,,,,,
2021-04-26,2440.0,2358.6,,,,,,
2021-04-27,2446.7,2355.268,,,,,,
2021-04-28,2433.3,2351.868,,,,,,
2021-04-30,2396.7,2347.402,,,,,,
2021-05-06,2423.3,2346.402,,,,,,
2021-05-07,2440.0,2346.268,,,,,,
2021-05-10,2423.3,2346.2,,,,,,
2021-05-11,2320.0,2348.134,,,,,,
2021-05-12,2236.7,2348.202,,,,,,
2021-05-13,2150.0,2347.736,,,,,,
2021-05-14,2206.7,2346.736,,,,,,
2021-05-17,2046.7,2343.47,,,,,,
2021-05-18,2146.7,2342.47,,,,,,
2021-05-19,2083.3,2341.07,,,,,,
2021-05-20,2113.3,2340.07,,,,,,
2021-05-21,2186.7,2341.004,,,,,,
2021-05-24,2190.0,2341.538,,,,,,
2021-05-25,2176.7,2341.538,,,,,,
2021-05-26,2213.3,2341.004,,,,,,
2021-05-27,2160.0,2339.27,,,,,,
2021-05-28,2193.3,2338.27,,,,,,
2021-05-31,2156.7,2336.2039999999997,,,,,,
2021-06-01,2190.0,2334.2039999999997,,,,,,
2021-06-02,2163.3,2330.87,,,,,,
2021-06-03,2196.7,2327.47,,,,,,
2021-06-04,2186.7,2324.538,,,,,,
2021-06-07,2190.0,2322.804,,,,,,
2021-06-08,2170.0,2320.87,,,,,,
2021-06-09,2136.7,2318.338,,,,,,
2021-06-10,2143.3,2315.538,,,,,,
