date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,299.0,,,,,,,
2020-12-18,290.0,,,,,,,
2020-12-21,287.0,,,,,,,
2020-12-22,274.0,,,,,,,
2020-12-23,279.0,,,,,,,
2020-12-24,273.0,,,,,,,
2020-12-25,267.0,,,,,,,
2020-12-28,259.0,,,,,,,
2020-12-29,275.0,,,,,,,
2020-12-30,280.0,,,,,,,
2021-01-04,277.0,,,,,,,
2021-01-05,281.0,,,,,,,
2021-01-06,283.0,,,,,,,
2021-01-07,281.0,,,,,,,
2021-01-08,282.0,,,,,,,
2021-01-12,278.0,,,,,,,
2021-01-13,275.0,,,,,,,
2021-01-14,276.0,,,,,,,
2021-01-15,278.0,,,,,,,
2021-01-18,275.0,,,,,,,
2021-01-19,274.0,,,,,,,
2021-01-20,287.0,,,,,,,
2021-01-21,290.0,,,,,,,
2021-01-22,285.0,,,,,,,
2021-01-25,282.0,,,,,,,
2021-01-26,279.0,,,,,,,
2021-01-27,283.0,,,,,,,
2021-01-28,290.0,,,,,,,
2021-01-29,288.0,,,,,,,
2021-02-01,291.0,,,,,,,
2021-02-02,303.0,,,,,,,
2021-02-03,308.0,,,,,,,
2021-02-04,310.0,,,,,,,
2021-02-05,316.0,,,,,,,
2021-02-08,315.0,,,,,,,
2021-02-09,319.0,,,,,,,
2021-02-10,327.0,,,,,,,
2021-02-12,312.0,,,,,,,
2021-02-15,322.0,,,,,,,
2021-02-16,320.0,,,,,,,
2021-02-17,332.0,,,,,,,
2021-02-18,321.0,,,,,,,
2021-02-19,322.0,,,,,,,
2021-02-22,337.0,,,,,,,
2021-02-24,351.0,,,,,,,
2021-02-25,363.0,,,,,,,
2021-02-26,337.0,,,,,,,
2021-03-01,340.0,,,,,,,
2021-03-02,332.0,,,,,,,
2021-03-03,326.0,298.62,,,,,,
2021-03-04,321.0,299.06,,,,,,
2021-03-05,310.0,299.46,,,,,,
2021-03-08,326.0,300.24,,,,,,
2021-03-09,341.0,301.58,,,,,,
2021-03-10,346.0,302.92,,,,,,
2021-03-11,358.0,304.62,,,,,,
2021-03-12,354.0,306.36,,,,,,
2021-03-15,356.0,308.3,,,,,,
2021-03-16,360.0,310.0,,,,,,
2021-03-17,370.0,311.8,,,,,,
2021-03-18,381.0,313.88,,,,,,
2021-03-19,376.0,315.78,,,,,,
2021-03-22,380.0,317.72,,,,,,
2021-03-23,363.0,319.36,,,,,,
2021-03-24,349.0,320.7,,,,,,
2021-03-25,360.0,322.34,,,,,,
2021-03-26,354.0,323.92,,,,,,
2021-03-29,348.0,325.36,,,,,,
2021-03-30,349.0,326.78,,,,,,
2021-03-31,365.0,328.58,,,,,,
2021-04-01,370.0,330.5,,,,,,
2021-04-02,363.0,332.02,,,,,,
2021-04-05,372.0,333.66,,,,,,
2021-04-06,366.0,335.28,,,,,,
2021-04-07,363.0,336.9,,,,,,
2021-04-08,353.0,338.38,,,,,,
2021-04-09,361.0,339.94,,,,,,
2021-04-12,358.0,341.3,,,,,,
2021-04-13,354.0,342.62,,,,,,
2021-04-14,351.0,343.82,,,,,,
2021-04-15,348.0,344.72,,,,,,
2021-04-16,354.0,345.64,,,,,,
2021-04-19,344.0,346.32,,,,,,
2021-04-20,333.0,346.66,,,,,,
2021-04-21,322.0,346.8,,,,,,
2021-04-22,329.0,347.0,,,,,,
2021-04-23,333.0,347.12,,,,,,
2021-04-26,331.0,347.5,,,,,,
2021-04-27,328.0,347.62,,,,,,
2021-04-28,319.0,347.6,,,,,,
2021-04-30,314.0,347.24,,,,,,
2021-05-06,321.0,347.24,,,,,,
2021-05-07,323.0,347.26,,,,,,
2021-05-10,331.0,347.14,,,,,,
2021-05-11,323.0,346.58,,,,,,
2021-05-12,318.0,345.68,,,,,,
2021-05-13,298.0,344.9,,,,,,
2021-05-14,302.0,344.14,,,,,,
2021-05-17,294.0,343.38,,,,,,
2021-05-18,302.0,342.9,,,,,,
2021-05-19,298.0,342.44,,,,,,
2021-05-20,296.0,342.16,,,,,,
2021-05-21,302.0,341.68,,,,,,
2021-05-24,296.0,340.78,,,,,,
2021-05-25,292.0,339.7,,,,,,
2021-05-26,296.0,338.46,,,,,,
2021-05-27,289.0,337.16,,,,,,
2021-05-28,295.0,335.94,,,,,,
2021-05-31,294.0,334.62,,,,,,
2021-06-01,298.0,333.18,,,,,,
2021-06-02,296.0,331.48,,,,,,
2021-06-03,311.0,330.18,,,,,,
2021-06-04,314.0,328.86,,,,,,
2021-06-07,316.0,327.92,,,,,,
2021-06-08,316.0,327.26,,,,,,
2021-06-09,311.0,326.28,,,,,,
2021-06-10,323.0,325.66,,,,,,
2021-06-11,319.0,325.08,,,,,,
2021-06-14,321.0,324.52,,,,,,
2021-06-15,319.0,323.6,,,,,,
2021-06-16,320.0,322.6,,,,,,
2021-06-17,325.0,321.84,,,,,,
2021-06-18,317.0,320.74,,,,,,
