date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,328.0,,,,,,,
2020-12-18,325.0,,,,,,,
2020-12-21,325.0,,,,,,,
2020-12-22,314.0,,,,,,,
2020-12-23,316.0,,,,,,,
2020-12-24,320.0,,,,,,,
2020-12-25,329.0,,,,,,,
2020-12-28,326.0,,,,,,,
2020-12-29,326.0,,,,,,,
2020-12-30,324.0,,,,,,,
2021-01-04,324.0,,,,,,,
2021-01-05,323.0,,,,,,,
2021-01-06,322.0,,,,,,,
2021-01-07,321.0,,,,,,,
2021-01-08,324.0,,,,,,,
2021-01-12,324.0,,,,,,,
2021-01-13,325.0,,,,,,,
2021-01-14,323.0,,,,,,,
2021-01-15,318.0,,,,,,,
2021-01-18,322.0,,,,,,,
2021-01-19,320.0,,,,,,,
2021-01-20,322.0,,,,,,,
2021-01-21,320.0,,,,,,,
2021-01-22,320.0,,,,,,,
2021-01-25,322.0,,,,,,,
2021-01-26,322.0,,,,,,,
2021-01-27,323.0,,,,,,,
2021-01-28,323.0,,,,,,,
2021-01-29,325.0,,,,,,,
2021-02-01,336.0,,,,,,,
2021-02-02,328.0,,,,,,,
2021-02-03,332.0,,,,,,,
2021-02-04,334.0,,,,,,,
2021-02-05,335.0,,,,,,,
2021-02-08,352.0,,,,,,,
2021-02-09,349.0,,,,,,,
2021-02-10,340.0,,,,,,,
2021-02-12,340.0,,,,,,,
2021-02-15,341.0,,,,,,,
2021-02-16,335.0,,,,,,,
2021-02-17,335.0,,,,,,,
2021-02-18,341.0,,,,,,,
2021-02-19,342.0,,,,,,,
2021-02-22,343.0,,,,,,,
2021-02-24,347.0,,,,,,,
2021-02-25,350.0,,,,,,,
2021-02-26,351.0,,,,,,,
2021-03-01,356.0,,,,,,,
2021-03-02,362.0,,,,,,,
2021-03-03,365.0,331.4,,,,,,
2021-03-04,357.0,331.98,,,,,,
2021-03-05,358.0,332.64,,,,,,
2021-03-08,364.0,333.42,,,,,,
2021-03-09,378.0,334.7,,,,,,
2021-03-10,381.0,336.0,,,,,,
2021-03-11,376.0,337.12,,,,,,
2021-03-12,377.0,338.08,,,,,,
2021-03-15,381.0,339.18,,,,,,
2021-03-16,384.0,340.34,,,,,,
2021-03-17,390.0,341.66,,,,,,
2021-03-18,397.0,343.12,,,,,,
2021-03-19,392.0,344.5,,,,,,
2021-03-22,389.0,345.84,,,,,,
2021-03-23,385.0,347.12,,,,,,
2021-03-24,350.0,347.64,,,,,,
2021-03-25,350.0,348.16,,,,,,
2021-03-26,360.0,348.86,,,,,,
2021-03-29,368.0,349.76,,,,,,
2021-03-30,370.0,350.8,,,,,,
2021-03-31,374.0,351.84,,,,,,
2021-04-01,375.0,352.94,,,,,,
2021-04-02,364.0,353.78,,,,,,
2021-04-05,365.0,354.68,,,,,,
2021-04-06,355.0,355.38,,,,,,
2021-04-07,354.0,356.02,,,,,,
2021-04-08,349.0,356.56,,,,,,
2021-04-09,342.0,356.94,,,,,,
2021-04-12,340.0,357.28,,,,,,
2021-04-13,343.0,357.64,,,,,,
2021-04-14,346.0,357.84,,,,,,
2021-04-15,357.0,358.42,,,,,,
2021-04-16,361.0,359.0,,,,,,
2021-04-19,363.0,359.58,,,,,,
2021-04-20,359.0,360.06,,,,,,
2021-04-21,343.0,359.88,,,,,,
2021-04-22,343.0,359.76,,,,,,
2021-04-23,343.0,359.82,,,,,,
2021-04-26,346.0,359.94,,,,,,
2021-04-27,344.0,360.0,,,,,,
2021-04-28,342.0,360.14,,,,,,
2021-04-30,349.0,360.42,,,,,,
2021-05-06,341.0,360.42,,,,,,
2021-05-07,344.0,360.46,,,,,,
2021-05-10,349.0,360.58,,,,,,
2021-05-11,346.0,360.56,,,,,,
2021-05-12,345.0,360.46,,,,,,
2021-05-13,347.0,360.38,,,,,,
2021-05-14,347.0,360.2,,,,,,
2021-05-17,348.0,359.92,,,,,,
2021-05-18,355.0,359.72,,,,,,
2021-05-19,352.0,359.62,,,,,,
2021-05-20,353.0,359.52,,,,,,
2021-05-21,355.0,359.34,,,,,,
2021-05-24,356.0,358.9,,,,,,
2021-05-25,353.0,358.34,,,,,,
2021-05-26,354.0,357.9,,,,,,
2021-05-27,355.0,357.46,,,,,,
2021-05-28,357.0,356.98,,,,,,
2021-05-31,356.0,356.42,,,,,,
2021-06-01,357.0,355.76,,,,,,
2021-06-02,354.0,354.9,,,,,,
