date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2111.0,,,,,,,
2020-12-18,1966.0,,,,,,,
2020-12-21,1792.0,,,,,,,
2020-12-22,1791.0,,,,,,,
2020-12-23,1856.0,,,,,,,
2020-12-24,1891.0,,,,,,,
2020-12-25,1916.0,,,,,,,
2020-12-28,1891.0,,,,,,,
2020-12-29,1929.0,,,,,,,
2020-12-30,1958.0,,,,,,,
2021-01-04,2045.0,,,,,,,
2021-01-05,2088.0,,,,,,,
2021-01-06,2113.0,,,,,,,
2021-01-07,2110.0,,,,,,,
2021-01-08,2142.0,,,,,,,
2021-01-12,2141.0,,,,,,,
2021-01-13,1911.0,,,,,,,
2021-01-14,1894.0,,,,,,,
2021-01-15,2045.0,,,,,,,
2021-01-18,2091.0,,,,,,,
2021-01-19,2158.0,,,,,,,
2021-01-20,2144.0,,,,,,,
2021-01-21,2200.0,,,,,,,
2021-01-22,2275.0,,,,,,,
2021-01-25,2195.0,,,,,,,
2021-01-26,2085.0,,,,,,,
2021-01-27,2152.0,,,,,,,
2021-01-28,2054.0,,,,,,,
2021-01-29,2062.0,,,,,,,
2021-02-01,2087.0,,,,,,,
2021-02-02,2111.0,,,,,,,
2021-02-03,2071.0,,,,,,,
2021-02-04,2107.0,,,,,,,
2021-02-05,2137.0,,,,,,,
2021-02-08,2106.0,,,,,,,
2021-02-09,2150.0,,,,,,,
2021-02-10,2201.0,,,,,,,
2021-02-12,2232.0,,,,,,,
2021-02-15,2166.0,,,,,,,
2021-02-16,2144.0,,,,,,,
2021-02-17,2126.0,,,,,,,
2021-02-18,1984.0,,,,,,,
2021-02-19,1932.0,,,,,,,
2021-02-22,2020.0,,,,,,,
2021-02-24,1938.0,,,,,,,
2021-02-25,1933.0,,,,,,,
2021-02-26,2019.0,,,,,,,
2021-03-01,2052.0,,,,,,,
2021-03-02,1977.0,,,,,,,
2021-03-03,1926.0,2048.5,,,,,,
2021-03-04,1889.0,2044.06,,,,,,
2021-03-05,1853.0,2041.8,,,,,,
2021-03-08,1903.0,2044.02,,,,,,
2021-03-09,1905.0,2046.3,,,,,,
2021-03-10,1907.0,2047.32,,,,,,
2021-03-11,1929.0,2048.08,,,,,,
2021-03-12,1946.0,2048.68,,,,,,
2021-03-15,1977.0,2050.4,,,,,,
2021-03-16,1987.0,2051.56,,,,,,
2021-03-17,2047.0,2053.34,,,,,,
2021-03-18,2018.0,2052.8,,,,,,
2021-03-19,1975.0,2050.54,,,,,,
2021-03-22,2048.0,2049.24,,,,,,
2021-03-23,2013.0,2047.3,,,,,,
2021-03-24,1955.0,2043.56,,,,,,
2021-03-25,2013.0,2041.0,,,,,,
2021-03-26,1988.0,2042.54,,,,,,
2021-03-29,2004.0,2044.74,,,,,,
2021-03-30,2011.0,2044.06,,,,,,
2021-03-31,2063.0,2043.5,,,,,,
2021-04-01,2040.0,2041.14,,,,,,
2021-04-02,2022.0,2038.7,,,,,,
2021-04-05,1979.0,2034.28,,,,,,
2021-04-06,1968.0,2028.14,,,,,,
2021-04-07,1922.0,2022.68,,,,,,
2021-04-08,1912.0,2019.22,,,,,,
2021-04-09,1948.0,2015.14,,,,,,
2021-04-12,1580.0,2005.66,,,,,,
2021-04-13,1563.0,1995.68,,,,,,
2021-04-14,1646.0,1986.86,,,,,,
2021-04-15,1586.0,1976.36,,,,,,
2021-04-16,1573.0,1966.4,,,,,,
2021-04-19,1583.0,1955.92,,,,,,
2021-04-20,1544.0,1944.06,,,,,,
2021-04-21,1480.0,1931.54,,,,,,
2021-04-22,1497.0,1918.48,,,,,,
2021-04-23,1499.0,1904.44,,,,,,
2021-04-26,1481.0,1889.42,,,,,,
2021-04-27,1467.0,1875.44,,,,,,
2021-04-28,1411.0,1860.78,,,,,,
2021-04-30,1377.0,1845.8,,,,,,
2021-05-06,1374.0,1833.6,,,,,,
2021-05-07,1319.0,1821.34,,,,,,
2021-05-10,1322.0,1807.38,,,,,,
2021-05-11,1244.0,1793.5,,,,,,
2021-05-12,1199.0,1778.82,,,,,,
2021-05-13,1143.0,1761.3,,,,,,
2021-05-14,1146.0,1743.18,,,,,,
2021-05-17,1094.0,1725.52,,,,,,
2021-05-18,1110.0,1709.2,,,,,,
2021-05-19,1186.0,1695.14,,,,,,
2021-05-20,1198.0,1682.04,,,,,,
2021-05-21,1244.0,1668.86,,,,,,
2021-05-24,1180.0,1654.36,,,,,,
2021-05-25,1198.0,1640.18,,,,,,
2021-05-26,1167.0,1624.94,,,,,,
2021-05-27,1141.0,1608.84,,,,,,
2021-05-28,1133.0,1591.96,,,,,,
2021-05-31,1116.0,1574.54,,,,,,
2021-06-01,1100.0,1555.6,,,,,,
2021-06-02,1094.0,1537.12,,,,,,
2021-06-03,1118.0,1519.98,,,,,,
2021-06-04,1116.0,1501.34,,,,,,
2021-06-07,1206.0,1485.2,,,,,,
2021-06-08,1181.0,1469.72,,,,,,
2021-06-09,1207.0,1453.6,,,,,,
2021-06-10,1208.0,1438.0,,,,,,
2021-06-11,1193.0,1421.78,,,,,,
2021-06-14,1228.0,1406.12,,,,,,
2021-06-15,1241.0,1389.68,,,,,,
2021-06-16,1243.0,1373.74,,,,,,
2021-06-17,1226.0,1357.82,,,,,,
2021-06-18,1242.0,1343.08,,,,,,
2021-06-21,1214.0,1328.0,,,,,,
2021-06-22,1224.0,1314.04,,,,,,
2021-06-23,1216.0,1300.12,,,,,,
2021-06-24,1197.0,1285.1,,,,,,
2021-06-25,1206.0,1277.62,,,,,,
2021-06-28,1217.0,1270.7,,,,,,
2021-06-29,1225.0,1262.28,,,,,,
2021-06-30,1217.0,1254.9,,,,,,
2021-07-01,1149.0,1246.42,,,,,,
2021-07-02,1158.0,1237.92,,,,,,
2021-07-05,1136.0,1229.76,,,,,,
2021-07-06,1131.0,1222.78,,,,,,
2021-07-07,1112.0,1215.08,,,,,,
2021-07-08,1065.0,1206.4,,,,,,
2021-07-09,1087.0,1198.52,,,,,,
2021-07-12,1092.0,1191.02,,,,,,
2021-07-13,1115.0,1185.1,,,,,,
2021-07-14,1161.0,1180.78,,,,,,
2021-07-15,1060.0,1174.5,,,,,,
2021-07-16,1074.0,1169.6,,,,,,
2021-07-19,1055.0,1164.26,,,,,,
2021-07-20,994.0,1159.26,,,,,,
2021-07-21,999.0,1155.26,,,,,,
2021-07-26,957.0,1151.54,,,,,,
2021-07-27,958.0,1147.78,,,,,,
2021-07-28,933.0,1144.56,,,,,,
