date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,366.0,,,,,,,
2020-12-18,346.0,,,,,,,
2020-12-21,329.0,,,,,,,
2020-12-22,314.0,,,,,,,
2020-12-23,324.0,,,,,,,
2020-12-24,346.0,,,,,,,
2020-12-25,343.0,,,,,,,
2020-12-28,329.0,,,,,,,
2020-12-29,337.0,,,,,,,
2020-12-30,336.0,,,,,,,
2021-01-04,334.0,,,,,,,
2021-01-05,332.0,,,,,,,
2021-01-06,337.0,,,,,,,
2021-01-07,344.0,,,,,,,
2021-01-08,343.0,,,,,,,
2021-01-12,349.0,,,,,,,
2021-01-13,347.0,,,,,,,
2021-01-14,337.0,,,,,,,
2021-01-15,334.0,,,,,,,
2021-01-18,329.0,,,,,,,
2021-01-19,330.0,,,,,,,
2021-01-20,337.0,,,,,,,
2021-01-21,335.0,,,,,,,
2021-01-22,335.0,,,,,,,
2021-01-25,339.0,,,,,,,
2021-01-26,333.0,,,,,,,
2021-01-27,333.0,,,,,,,
2021-01-28,326.0,,,,,,,
2021-01-29,315.0,,,,,,,
2021-02-01,320.0,,,,,,,
2021-02-02,328.0,,,,,,,
2021-02-03,330.0,,,,,,,
2021-02-04,328.0,,,,,,,
2021-02-05,327.0,,,,,,,
2021-02-08,331.0,,,,,,,
2021-02-09,334.0,,,,,,,
2021-02-10,335.0,,,,,,,
2021-02-12,338.0,,,,,,,
2021-02-15,329.0,,,,,,,
2021-02-16,328.0,,,,,,,
2021-02-17,335.0,,,,,,,
2021-02-18,328.0,,,,,,,
2021-02-19,322.0,,,,,,,
2021-02-22,326.0,,,,,,,
2021-02-24,323.0,,,,,,,
2021-02-25,328.0,,,,,,,
2021-02-26,321.0,,,,,,,
2021-03-01,317.0,,,,,,,
2021-03-02,313.0,,,,,,,
2021-03-03,319.0,331.98,,,,,,
2021-03-04,310.0,330.86,,,,,,
2021-03-05,306.0,330.06,,,,,,
2021-03-08,306.0,329.6,,,,,,
2021-03-09,307.0,329.46,,,,,,
2021-03-10,311.0,329.2,,,,,,
2021-03-11,314.0,328.56,,,,,,
2021-03-12,324.0,328.18,,,,,,
2021-03-15,322.0,328.04,,,,,,
2021-03-16,320.0,327.7,,,,,,
2021-03-17,334.0,327.66,,,,,,
2021-03-18,332.0,327.62,,,,,,
2021-03-19,326.0,327.5,,,,,,
2021-03-22,327.0,327.3,,,,,,
2021-03-23,323.0,326.88,,,,,,
2021-03-24,322.0,326.46,,,,,,
2021-03-25,323.0,325.94,,,,,,
2021-03-26,327.0,325.54,,,,,,
2021-03-29,324.0,325.28,,,,,,
2021-03-30,322.0,325.04,,,,,,
2021-03-31,326.0,324.98,,,,,,
2021-04-01,323.0,324.84,,,,,,
2021-04-02,322.0,324.54,,,,,,
2021-04-05,320.0,324.24,,,,,,
2021-04-06,317.0,323.88,,,,,,
2021-04-07,318.0,323.46,,,,,,
2021-04-08,320.0,323.2,,,,,,
2021-04-09,323.0,323.0,,,,,,
2021-04-12,327.0,323.02,,,,,,
2021-04-13,328.0,323.28,,,,,,
2021-04-14,326.0,323.4,,,,,,
2021-04-15,331.0,323.46,,,,,,
2021-04-16,308.0,323.02,,,,,,
2021-04-19,307.0,322.6,,,,,,
2021-04-20,309.0,322.24,,,,,,
2021-04-21,303.0,321.68,,,,,,
2021-04-22,305.0,321.1,,,,,,
2021-04-23,299.0,320.38,,,,,,
2021-04-26,296.0,319.54,,,,,,
2021-04-27,294.0,318.84,,,,,,
2021-04-28,291.0,318.1,,,,,,
2021-04-30,282.0,317.04,,,,,,
2021-05-06,286.0,316.2,,,,,,
2021-05-07,289.0,315.54,,,,,,
2021-05-10,289.0,314.8,,,,,,
2021-05-11,282.0,313.98,,,,,,
2021-05-12,273.0,312.88,,,,,,
2021-05-13,281.0,312.08,,,,,,
2021-05-14,269.0,311.12,,,,,,
2021-05-17,259.0,310.04,,,,,,
2021-05-18,263.0,308.92,,,,,,
2021-05-19,295.0,308.62,,,,,,
2021-05-20,298.0,308.46,,,,,,
2021-05-21,287.0,308.08,,,,,,
2021-05-24,283.0,307.6,,,,,,
2021-05-25,293.0,307.24,,,,,,
2021-05-26,288.0,306.72,,,,,,
2021-05-27,284.0,305.92,,,,,,
2021-05-28,285.0,305.18,,,,,,
2021-05-31,286.0,304.5,,,,,,
2021-06-01,290.0,303.62,,,,,,
2021-06-02,289.0,302.76,,,,,,
2021-06-03,285.0,301.94,,,,,,
2021-06-04,298.0,301.36,,,,,,
2021-06-07,293.0,300.76,,,,,,
2021-06-08,290.0,300.12,,,,,,
2021-06-09,294.0,299.54,,,,,,
2021-06-10,292.0,298.84,,,,,,
2021-06-11,291.0,298.18,,,,,,
2021-06-14,300.0,297.74,,,,,,
2021-06-15,297.0,297.16,,,,,,
2021-06-16,292.0,296.54,,,,,,
2021-06-17,284.0,295.78,,,,,,
2021-06-18,283.0,295.04,,,,,,
2021-06-21,276.0,294.22,,,,,,
2021-06-22,278.0,293.42,,,,,,
2021-06-23,278.0,292.58,,,,,,
2021-06-24,275.0,291.62,,,,,,
2021-06-25,280.0,290.68,,,,,,
2021-06-28,280.0,289.72,,,,,,
2021-06-29,279.0,288.78,,,,,,
2021-06-30,277.0,287.7,,,,,,
2021-07-01,275.0,287.04,,,,,,
2021-07-02,275.0,286.4,,,,,,
2021-07-05,274.0,285.7,,,,,,
2021-07-06,273.0,285.1,,,,,,
2021-07-07,270.0,284.4,,,,,,
2021-07-08,266.0,283.74,,,,,,
2021-07-09,266.0,283.14,,,,,,
2021-07-12,271.0,282.68,,,,,,
2021-07-13,271.0,282.28,,,,,,
2021-07-14,268.0,282.0,,,,,,
2021-07-15,266.0,281.6,,,,,,
2021-07-16,265.0,281.12,,,,,,
2021-07-19,264.0,280.62,,,,,,
2021-07-20,262.0,280.22,,,,,,
2021-07-21,263.0,280.02,,,,,,
2021-07-26,262.0,279.64,,,,,,
2021-07-27,265.0,279.56,,,,,,
2021-07-28,263.0,279.64,,,,,,
2021-07-29,262.0,279.62,306.84,,,,,
2021-07-30,259.0,278.9,306.12666666666667,,,,,
2021-08-02,261.0,278.16,305.56,,,,,
2021-08-03,262.0,277.66,305.11333333333334,,,,,
2021-08-04,261.0,277.22,304.76,,,,,
2021-08-05,259.0,276.54,304.32666666666665,,,,,
2021-08-06,257.0,275.92,303.73333333333335,,,,,
2021-08-10,257.0,275.38,303.16,,,,,
2021-08-11,263.0,274.94,302.72,,,,,
2021-08-12,265.0,274.52,302.24,,,,,
2021-08-13,265.0,274.02,301.76666666666665,,,,,
2021-08-16,260.0,273.44,301.2733333333333,,,,,
2021-08-17,250.0,272.74,300.7266666666667,,,,,
2021-08-18,250.0,271.78,300.14666666666665,,,,,
2021-08-19,242.0,270.76,299.46666666666664,,,,,
2021-08-20,234.0,269.64,298.74,,,,,
2021-08-23,233.0,268.42,297.96666666666664,,,,,
2021-08-24,234.0,267.26,297.2133333333333,,,,,
2021-08-25,234.0,266.12,296.52666666666664,,,,,
2021-08-26,233.0,264.78,295.85333333333335,,,,,
2021-08-27,237.0,263.58,295.24,,,,,
2021-08-30,238.0,262.5,294.62666666666667,,,,,
2021-08-31,252.0,261.86,294.06,,,,,
2021-09-01,250.0,261.2,293.49333333333334,,,,,
2021-09-02,249.0,260.66,292.92,,,,,
2021-09-03,247.0,260.04,292.3066666666667,,,,,
2021-09-06,250.0,259.48,291.75333333333333,,,,,
2021-09-07,251.0,259.0,291.20666666666665,,,,,
2021-09-08,252.0,258.44,290.7133333333333,,,,,
2021-09-09,252.0,257.88,290.29333333333335,,,,,
2021-09-10,250.0,257.3,289.82666666666665,,,,,
2021-09-13,254.0,256.84,289.3333333333333,,,,,
2021-09-14,251.0,256.36,288.8066666666667,,,,,
2021-09-15,250.0,255.86,288.2866666666667,,,,,
2021-09-16,250.0,255.38,287.7733333333333,,,,,
2021-09-17,251.0,254.94,287.24,,,,,
2021-09-21,248.0,254.5,286.6666666666667,,,,,
2021-09-22,242.0,254.02,286.0466666666667,,,,,
2021-09-24,245.0,253.6,285.4266666666667,,,,,
2021-09-27,251.0,253.2,284.9066666666667,,,,,
2021-09-28,252.0,252.82,284.4,,,,,
2021-09-29,254.0,252.54,283.86,,,,,
2021-09-30,255.0,252.32,283.37333333333333,,,,,
2021-10-01,252.0,252.06,282.9066666666667,,,,,
2021-10-04,247.0,251.72,282.38,,,,,
2021-10-05,242.0,251.32,281.84,,,,,
2021-10-06,243.0,250.92,281.2733333333333,,,,,
2021-10-07,242.0,250.52,280.74666666666667,,,,,
2021-10-08,242.0,250.06,280.24666666666667,,,,,
2021-10-11,245.0,249.7,279.79333333333335,,,,,
2021-10-12,242.0,249.3,279.28,292.455,,,,
2021-10-13,241.0,248.94,278.82,291.83,,,,
2021-10-14,243.0,248.58,278.4,291.315,,,,
2021-10-15,243.0,248.2,277.98,290.885,,,,
2021-10-18,246.0,247.9,277.5733333333333,290.545,,,,
2021-10-19,246.0,247.64,277.14,290.155,,,,
2021-10-20,246.0,247.42,276.68666666666667,289.655,,,,
2021-10-21,243.0,247.14,276.14666666666665,289.155,,,,
2021-10-22,244.0,246.76,275.62666666666667,288.73,,,,
2021-10-25,244.0,246.34,275.12,288.265,,,,
2021-10-26,241.0,245.86,274.5,287.79,,,,
2021-10-27,240.0,245.46,273.88666666666666,287.32,,,,
2021-10-28,239.0,245.24,273.3066666666667,286.855,,,,
2021-10-29,237.0,244.98,272.70666666666665,286.355,,,,
2021-11-01,237.0,244.88,272.1333333333333,285.82,,,,
2021-11-02,236.0,244.92,271.56,285.285,,,,
2021-11-04,236.0,244.98,270.98,284.72,,,,
2021-11-05,234.0,244.98,270.36,284.155,,,,
2021-11-08,232.0,244.94,269.74666666666667,283.63,,,,
2021-11-09,229.0,244.86,269.12666666666667,283.105,,,,
2021-11-10,237.0,244.86,268.53333333333336,282.645,-9.810000000000002,,,
2021-11-11,234.0,244.78,267.94,282.165,-9.664999999999964,,,
2021-11-12,235.0,244.44,267.36,281.655,-9.660000000000025,,,
2021-11-15,239.0,244.22,266.82,281.175,-9.70999999999998,,,
2021-11-16,234.0,243.92,266.26666666666665,280.67,-9.875,,,
2021-11-17,231.0,243.6,265.68666666666667,280.13,-10.024999999999977,,,
2021-11-18,225.0,243.1,265.05333333333334,279.59,-10.064999999999998,,,
2021-11-19,218.0,242.44,264.35333333333335,279.015,-10.139999999999986,,,
2021-11-22,219.0,241.78,263.6333333333333,278.48,-10.25,,,
2021-11-24,220.0,241.14,262.91333333333336,278.005,-10.259999999999991,,,
2021-11-25,216.0,240.46,262.18,277.485,-10.305000000000007,,,
2021-11-26,210.0,239.58,261.37333333333333,276.895,-10.425000000000011,,,
2021-11-29,202.0,238.6,260.6666666666667,276.255,-10.600000000000023,,,
2021-11-30,193.0,237.46,259.9066666666667,275.58,-10.775000000000034,,,
2021-12-01,190.0,236.26,259.11333333333334,274.895,-10.925000000000011,,,
2021-12-02,190.0,235.04,258.36,274.19,-11.095000000000027,,,
2021-12-03,190.0,233.88,257.5933333333333,273.47,-11.25,,,
2021-12-06,192.0,232.88,256.88,272.755,-11.399999999999977,,,
2021-12-07,194.0,231.86,256.2,272.035,-11.59499999999997,,,
2021-12-08,194.0,230.72,255.53333333333333,271.36,-11.745000000000005,,,
2021-12-09,194.0,229.56,254.88666666666666,270.69,-11.954999999999984,,,
2021-12-10,195.0,228.38,254.30666666666667,269.99,-12.175000000000011,,,
2021-12-13,194.0,227.16,253.69333333333333,269.32,-12.33499999999998,,,
2021-12-14,191.0,225.94,253.04,268.665,-12.509999999999991,,,
2021-12-15,189.0,224.78,252.37333333333333,267.98,-12.689999999999998,,,
2021-12-16,190.0,223.74,251.76,267.315,-12.814999999999998,,,
2021-12-17,189.0,222.66,251.2,266.62,-12.96999999999997,,,
