date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1982.0,,,,,,,
2020-12-21,1959.0,,,,,,,
2020-12-22,1923.0,,,,,,,
2020-12-23,1919.0,,,,,,,
2020-12-24,1915.0,,,,,,,
2020-12-25,1892.0,,,,,,,
2020-12-28,1703.0,,,,,,,
2020-12-29,1719.0,,,,,,,
2020-12-30,1749.0,,,,,,,
2021-01-04,1733.0,,,,,,,
2021-01-05,1734.0,,,,,,,
2021-01-06,1748.0,,,,,,,
2021-01-07,1746.0,,,,,,,
2021-01-08,1763.0,,,,,,,
2021-01-12,1757.0,,,,,,,
2021-01-13,1755.0,,,,,,,
2021-01-14,1761.0,,,,,,,
2021-01-15,1743.0,,,,,,,
2021-01-18,1726.0,,,,,,,
2021-01-19,1709.0,,,,,,,
2021-01-20,1726.0,,,,,,,
2021-01-21,1754.0,,,,,,,
2021-01-22,1720.0,,,,,,,
2021-01-25,1739.0,,,,,,,
2021-01-26,1744.0,,,,,,,
2021-01-27,1729.0,,,,,,,
2021-01-28,1737.0,,,,,,,
2021-01-29,1704.0,,,,,,,
2021-02-01,1704.0,,,,,,,
2021-02-02,1719.0,,,,,,,
2021-02-03,1739.0,,,,,,,
2021-02-04,1766.0,,,,,,,
2021-02-05,1761.0,,,,,,,
2021-02-08,1800.0,,,,,,,
2021-02-09,1800.0,,,,,,,
2021-02-10,1771.0,,,,,,,
2021-02-12,1782.0,,,,,,,
2021-02-15,1814.0,,,,,,,
2021-02-16,1791.0,,,,,,,
2021-02-17,1775.0,,,,,,,
2021-02-18,1751.0,,,,,,,
2021-02-19,1756.0,,,,,,,
2021-02-22,1745.0,,,,,,,
2021-02-24,1730.0,,,,,,,
2021-02-25,1728.0,,,,,,,
2021-02-26,1704.0,,,,,,,
2021-03-01,1740.0,,,,,,,
2021-03-02,1723.0,,,,,,,
2021-03-03,1716.0,,,,,,,
2021-03-04,1720.0,1766.48,,,,,,
2021-03-05,1739.0,1761.62,,,,,,
2021-03-08,1751.0,1757.46,,,,,,
2021-03-09,1769.0,1754.38,,,,,,
2021-03-10,1782.0,1751.64,,,,,,
2021-03-11,1777.0,1748.88,,,,,,
2021-03-12,1781.0,1746.66,,,,,,
2021-03-15,1820.0,1749.0,,,,,,
2021-03-16,1837.0,1751.36,,,,,,
2021-03-17,1849.0,1753.36,,,,,,
2021-03-18,1847.0,1755.64,,,,,,
2021-03-19,1905.0,1759.06,,,,,,
2021-03-22,1874.0,1761.58,,,,,,
2021-03-23,1835.0,1763.36,,,,,,
2021-03-24,1798.0,1764.06,,,,,,
2021-03-25,1826.0,1765.44,,,,,,
2021-03-26,1829.0,1766.92,,,,,,
2021-03-29,1833.0,1768.36,,,,,,
2021-03-30,1881.0,1771.12,,,,,,
2021-03-31,1845.0,1773.5,,,,,,
2021-04-01,1791.0,1775.14,,,,,,
2021-04-02,1837.0,1777.36,,,,,,
2021-04-05,1901.0,1780.3,,,,,,
2021-04-06,1887.0,1783.64,,,,,,
2021-04-07,1927.0,1787.4,,,,,,
2021-04-08,1886.0,1790.24,,,,,,
2021-04-09,1906.0,1793.78,,,,,,
2021-04-12,1915.0,1797.34,,,,,,
2021-04-13,1896.0,1801.18,,,,,,
2021-04-14,1892.0,1804.94,,,,,,
2021-04-15,1880.0,1808.16,,,,,,
2021-04-16,1887.0,1811.12,,,,,,
2021-04-19,1893.0,1813.66,,,,,,
2021-04-20,1859.0,1815.62,,,,,,
2021-04-21,1833.0,1816.28,,,,,,
2021-04-22,1865.0,1817.58,,,,,,
2021-04-23,1862.0,1819.4,,,,,,
2021-04-26,1868.0,1821.12,,,,,,
2021-04-27,1855.0,1821.94,,,,,,
2021-04-28,1842.0,1822.96,,,,,,
2021-04-30,1837.0,1824.2,,,,,,
2021-05-06,1883.0,1826.84,,,,,,
2021-05-07,1892.0,1829.56,,,,,,
2021-05-10,1904.0,1832.74,,,,,,
2021-05-11,1890.0,1835.94,,,,,,
2021-05-12,1852.0,1838.42,,,,,,
2021-05-13,1820.0,1840.74,,,,,,
2021-05-14,1847.0,1842.88,,,,,,
2021-05-17,1845.0,1845.32,,,,,,
2021-05-18,1859.0,1848.18,,,,,,
2021-05-19,1861.0,1851.0,,,,,,
2021-05-20,1868.0,1853.58,,,,,,
2021-05-21,1870.0,1855.96,,,,,,
2021-05-24,1865.0,1857.88,,,,,,
2021-05-25,1849.0,1859.22,,,,,,
2021-05-26,1836.0,1860.4,,,,,,
2021-05-27,1780.0,1860.38,,,,,,
2021-05-28,1763.0,1859.24,,,,,,
2021-05-31,1716.0,1856.82,,,,,,
2021-06-01,1713.0,1854.1,,,,,,
2021-06-02,1741.0,1851.98,,,,,,
2021-06-03,1759.0,1849.06,,,,,,
2021-06-04,1747.0,1846.52,,,,,,
2021-06-07,1732.0,1844.46,,,,,,
2021-06-08,1748.0,1843.46,,,,,,
2021-06-09,1751.0,1841.96,,,,,,
2021-06-10,1738.0,1840.14,,,,,,
