date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1059.0,,,,,,,
2020-12-18,1070.0,,,,,,,
2020-12-21,1055.0,,,,,,,
2020-12-22,1035.0,,,,,,,
2020-12-23,991.0,,,,,,,
2020-12-24,999.0,,,,,,,
2020-12-25,993.0,,,,,,,
2020-12-28,984.0,,,,,,,
2020-12-29,982.0,,,,,,,
2020-12-30,970.0,,,,,,,
2021-01-04,932.0,,,,,,,
2021-01-05,940.0,,,,,,,
2021-01-06,980.0,,,,,,,
2021-01-07,1011.0,,,,,,,
2021-01-08,1048.0,,,,,,,
2021-01-12,1017.0,,,,,,,
2021-01-13,1015.0,,,,,,,
2021-01-14,1013.0,,,,,,,
2021-01-15,990.0,,,,,,,
2021-01-18,989.0,,,,,,,
2021-01-19,991.0,,,,,,,
2021-01-20,980.0,,,,,,,
2021-01-21,980.0,,,,,,,
2021-01-22,984.0,,,,,,,
2021-01-25,979.0,,,,,,,
2021-01-26,964.0,,,,,,,
2021-01-27,993.0,,,,,,,
2021-01-28,997.0,,,,,,,
2021-01-29,959.0,,,,,,,
2021-02-01,982.0,,,,,,,
2021-02-02,1023.0,,,,,,,
2021-02-03,1051.0,,,,,,,
2021-02-04,1070.0,,,,,,,
2021-02-05,1128.0,,,,,,,
2021-02-08,1122.0,,,,,,,
2021-02-09,1088.0,,,,,,,
2021-02-10,1137.0,,,,,,,
2021-02-12,1073.0,,,,,,,
2021-02-15,1069.0,,,,,,,
2021-02-16,1052.0,,,,,,,
2021-02-17,1057.0,,,,,,,
2021-02-18,999.0,,,,,,,
2021-02-19,960.0,,,,,,,
2021-02-22,962.0,,,,,,,
2021-02-24,949.0,,,,,,,
2021-02-25,958.0,,,,,,,
2021-02-26,915.0,,,,,,,
2021-03-01,974.0,,,,,,,
2021-03-02,956.0,,,,,,,
2021-03-03,971.0,1007.92,,,,,,
2021-03-04,966.0,1006.06,,,,,,
2021-03-05,1006.0,1004.78,,,,,,
2021-03-08,996.0,1003.6,,,,,,
2021-03-09,1040.0,1003.7,,,,,,
2021-03-10,1043.0,1004.74,,,,,,
2021-03-11,1054.0,1005.84,,,,,,
2021-03-12,1091.0,1007.8,,,,,,
2021-03-15,1113.0,1010.38,,,,,,
2021-03-16,1129.0,1013.32,,,,,,
2021-03-17,1120.0,1016.32,,,,,,
2021-03-18,1136.0,1020.4,,,,,,
2021-03-19,1194.0,1025.48,,,,,,
2021-03-22,1194.0,1029.76,,,,,,
2021-03-23,1156.0,1032.66,,,,,,
2021-03-24,1106.0,1033.82,,,,,,
2021-03-25,1122.0,1035.92,,,,,,
2021-03-26,1121.0,1038.04,,,,,,
2021-03-29,1110.0,1039.98,,,,,,
2021-03-30,1116.0,1042.5,,,,,,
2021-03-31,1063.0,1043.98,,,,,,
2021-04-01,1079.0,1045.74,,,,,,
2021-04-02,1075.0,1047.64,,,,,,
2021-04-05,1097.0,1049.98,,,,,,
2021-04-06,1067.0,1051.64,,,,,,
2021-04-07,1085.0,1053.76,,,,,,
2021-04-08,1049.0,1055.46,,,,,,
2021-04-09,1060.0,1056.8,,,,,,
2021-04-12,1083.0,1058.52,,,,,,
2021-04-13,1096.0,1061.26,,,,,,
2021-04-14,1082.0,1063.26,,,,,,
2021-04-15,1114.0,1065.08,,,,,,
2021-04-16,1115.0,1066.36,,,,,,
2021-04-19,1125.0,1067.46,,,,,,
2021-04-20,1082.0,1066.54,,,,,,
2021-04-21,1041.0,1064.92,,,,,,
2021-04-22,1035.0,1063.86,,,,,,
2021-04-23,1025.0,1061.62,,,,,,
2021-04-26,1030.0,1060.76,,,,,,
2021-04-27,1031.0,1060.0,,,,,,
2021-04-28,1045.0,1059.86,,,,,,
2021-04-30,1047.0,1059.66,,,,,,
2021-05-06,1065.0,1060.98,,,,,,
2021-05-07,1088.0,1063.54,,,,,,
2021-05-10,1110.0,1066.5,,,,,,
2021-05-11,1088.0,1069.28,,,,,,
2021-05-12,1051.0,1071.14,,,,,,
2021-05-13,1046.0,1073.76,,,,,,
2021-05-14,1074.0,1075.76,,,,,,
2021-05-17,1005.0,1076.74,,,,,,
2021-05-18,1007.0,1077.46,,,,,,
2021-05-19,976.0,1077.66,,,,,,
2021-05-20,995.0,1077.44,,,,,,
2021-05-21,976.0,1077.04,,,,,,
2021-05-24,982.0,1075.88,,,,,,
2021-05-25,969.0,1074.4,,,,,,
2021-05-26,960.0,1072.52,,,,,,
2021-05-27,940.0,1069.5,,,,,,
2021-05-28,967.0,1066.58,,,,,,
2021-05-31,944.0,1062.88,,,,,,
2021-06-01,971.0,1059.9,,,,,,
2021-06-02,999.0,1057.16,,,,,,
2021-06-03,999.0,1053.26,,,,,,
2021-06-04,1032.0,1050.02,,,,,,
2021-06-07,1019.0,1047.28,,,,,,
2021-06-08,1005.0,1045.26,,,,,,
2021-06-09,1012.0,1043.06,,,,,,
2021-06-10,1010.0,1040.84,,,,,,
2021-06-11,992.0,1038.48,,,,,,
2021-06-14,980.0,1035.76,,,,,,
