date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,706.0,,,,,,,
2020-12-21,701.0,,,,,,,
2020-12-22,700.0,,,,,,,
2020-12-23,697.0,,,,,,,
2020-12-24,698.0,,,,,,,
2020-12-25,696.0,,,,,,,
2020-12-28,697.0,,,,,,,
2020-12-29,672.0,,,,,,,
2020-12-30,693.0,,,,,,,
2021-01-04,699.0,,,,,,,
2021-01-05,692.0,,,,,,,
2021-01-06,690.0,,,,,,,
2021-01-07,690.0,,,,,,,
2021-01-08,688.0,,,,,,,
2021-01-12,690.0,,,,,,,
2021-01-13,685.0,,,,,,,
2021-01-14,687.0,,,,,,,
2021-01-15,681.0,,,,,,,
2021-01-18,684.0,,,,,,,
2021-01-19,686.0,,,,,,,
2021-01-20,686.0,,,,,,,
2021-01-21,686.0,,,,,,,
2021-01-22,685.0,,,,,,,
2021-01-25,680.0,,,,,,,
2021-01-26,684.0,,,,,,,
2021-01-27,685.0,,,,,,,
2021-01-28,685.0,,,,,,,
2021-01-29,683.0,,,,,,,
2021-02-01,684.0,,,,,,,
2021-02-02,685.0,,,,,,,
2021-02-03,685.0,,,,,,,
2021-02-04,685.0,,,,,,,
2021-02-05,685.0,,,,,,,
2021-02-08,683.0,,,,,,,
2021-02-09,690.0,,,,,,,
2021-02-10,683.0,,,,,,,
2021-02-12,684.0,,,,,,,
2021-02-15,635.0,,,,,,,
2021-02-16,633.0,,,,,,,
2021-02-17,635.0,,,,,,,
2021-02-18,631.0,,,,,,,
2021-02-19,629.0,,,,,,,
2021-02-22,629.0,,,,,,,
2021-02-24,630.0,,,,,,,
2021-02-25,641.0,,,,,,,
2021-02-26,644.0,,,,,,,
2021-03-01,642.0,,,,,,,
2021-03-02,646.0,,,,,,,
2021-03-03,655.0,,,,,,,
2021-03-04,655.0,675.5,,,,,,
2021-03-05,648.0,674.34,,,,,,
2021-03-08,640.0,673.12,,,,,,
2021-03-09,649.0,672.1,,,,,,
2021-03-10,638.0,670.92,,,,,,
2021-03-11,633.0,669.62,,,,,,
2021-03-12,631.0,668.32,,,,,,
2021-03-15,635.0,667.08,,,,,,
2021-03-16,634.0,666.32,,,,,,
2021-03-17,624.0,664.94,,,,,,
2021-03-18,637.0,663.7,,,,,,
2021-03-19,627.0,662.4,,,,,,
2021-03-22,627.0,661.14,,,,,,
2021-03-23,628.0,659.9,,,,,,
2021-03-24,616.0,658.46,,,,,,
2021-03-25,611.0,656.88,,,,,,
2021-03-26,616.0,655.5,,,,,,
2021-03-29,611.0,653.98,,,,,,
2021-03-30,618.0,652.72,,,,,,
2021-03-31,613.0,651.3,,,,,,
2021-04-01,618.0,649.94,,,,,,
2021-04-02,615.0,648.52,,,,,,
2021-04-05,608.0,646.96,,,,,,
2021-04-06,604.0,645.34,,,,,,
2021-04-07,607.0,643.88,,,,,,
2021-04-08,604.0,642.28,,,,,,
2021-04-09,604.0,640.66,,,,,,
2021-04-12,603.0,639.02,,,,,,
2021-04-13,603.0,637.42,,,,,,
2021-04-14,606.0,635.86,,,,,,
2021-04-15,613.0,634.42,,,,,,
2021-04-16,600.0,632.72,,,,,,
2021-04-19,594.0,630.9,,,,,,
2021-04-20,590.0,629.0,,,,,,
2021-04-21,577.0,626.88,,,,,,
2021-04-22,566.0,624.4,,,,,,
2021-04-23,567.0,622.08,,,,,,
2021-04-26,571.0,619.82,,,,,,
2021-04-27,579.0,618.7,,,,,,
2021-04-28,579.0,617.62,,,,,,
2021-04-30,570.0,616.32,,,,,,
2021-05-06,572.0,615.14,,,,,,
2021-05-07,567.0,613.9,,,,,,
2021-05-10,574.0,612.8,,,,,,
2021-05-11,569.0,611.58,,,,,,
2021-05-12,568.0,610.12,,,,,,
2021-05-13,551.0,608.26,,,,,,
2021-05-14,558.0,606.58,,,,,,
2021-05-17,542.0,604.5,,,,,,
2021-05-18,538.0,602.16,,,,,,
2021-05-19,528.0,599.62,,,,,,
2021-05-20,521.0,597.08,,,,,,
2021-05-21,520.0,594.68,,,,,,
2021-05-24,513.0,591.96,,,,,,
2021-05-25,510.0,589.4,,,,,,
2021-05-26,505.0,586.84,,,,,,
2021-05-27,505.0,584.32,,,,,,
2021-05-28,500.0,581.62,,,,,,
2021-05-31,500.0,578.94,,,,,,
2021-06-01,496.0,576.38,,,,,,
2021-06-02,500.0,573.64,,,,,,
2021-06-03,505.0,571.2,,,,,,
2021-06-04,502.0,568.7,,,,,,
2021-06-07,514.0,566.42,,,,,,
2021-06-08,515.0,564.4,,,,,,
2021-06-09,564.0,563.46,,,,,,
2021-06-10,569.0,562.52,,,,,,
2021-06-11,578.0,561.86,,,,,,
2021-06-14,576.0,561.02,,,,,,
2021-06-15,562.0,560.0,,,,,,
2021-06-16,552.0,558.68,,,,,,
2021-06-17,558.0,557.54,,,,,,
2021-06-18,542.0,556.22,,,,,,
2021-06-21,526.0,554.66,,,,,,
2021-06-22,536.0,553.24,,,,,,
2021-06-23,528.0,551.72,,,,,,
2021-06-24,533.0,550.3,,,,,,
2021-06-25,548.0,549.2,,,,,,
2021-06-28,542.0,547.98,,,,,,
2021-06-29,531.0,546.48,,,,,,
2021-06-30,544.0,545.1,,,,,,
2021-07-01,539.0,543.88,,,,,,
2021-07-02,526.0,542.52,,,,,,
2021-07-05,536.0,541.44,,,,,,
2021-07-06,527.0,540.44,,,,,,
2021-07-07,532.0,539.76,,,,,,
2021-07-08,523.0,538.88,,,,,,
2021-07-09,524.0,537.94,,,,,,
2021-07-12,527.0,536.9,,,,,,
2021-07-13,520.0,535.72,,,,,,
2021-07-14,524.0,534.8,,,,,,
2021-07-15,525.0,533.86,,,,,,
2021-07-16,516.0,532.84,,,,,,
2021-07-19,500.0,531.36,,,,,,
2021-07-20,503.0,530.04,,,,,,
2021-07-21,510.0,528.88,,,,,,
2021-07-26,499.0,527.84,,,,,,
